index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-8.01003,-55.31091,328.6,0.53,0.67,2016-08-08,1626,N,VIIRS,l,1,303.0,5.8,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.31091 -8.01003)
124,-8.00509,-55.28853,332.4,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,302.1,7.9,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.28853 -8.005089999999999)
125,-8.01372,-55.29054,336.6,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,303.2,5.3,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.29054 -8.013719999999999)
126,-8.006839999999999,-55.286559999999994,335.5,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,303.2,8.9,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.28655999999999 -8.006839999999999)
127,-8.0176,-55.320119999999996,348.4,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,304.0,51.5,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.32012 -8.0176)
128,-8.025839999999999,-55.33432,306.7,0.53,0.67,2016-08-08,1626,N,VIIRS,l,1,321.0,104.1,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.33432 -8.025839999999999)
129,-8.02321,-55.31433000000001,349.8,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,303.9,8.7,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.31433000000001 -8.023210000000001)
130,-8.02256,-55.30936,334.8,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,302.9,8.7,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.30936 -8.02256)
131,-8.03014,-55.31861,340.9,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,311.3,276.2,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.31861 -8.030139999999999)
132,-8.01562,-55.3222,344.2,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,303.6,29.3,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.3222 -8.01562)
133,-8.01499,-55.31714,342.2,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,303.4,9.2,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.31714 -8.014989999999999)
134,-8.016869999999999,-55.3323,367.0,0.53,0.67,2016-08-08,1626,N,VIIRS,h,1,308.4,38.0,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.3323 -8.016869999999999)
135,-8.02313,-55.33136999999999,356.6,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,311.9,193.0,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.33136999999999 -8.02313)
136,-8.02063,-55.31126,339.6,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,302.9,48.7,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.31126 -8.020630000000001)
137,-8.03002,-55.33553000000001,352.4,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,301.1,193.0,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.33553000000001 -8.03002)
138,-8.02815,-55.32053000000001,351.3,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,314.6,98.9,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.32053000000001 -8.02815)
139,-8.02691,-55.31063,367.0,0.53,0.67,2016-08-08,1626,N,VIIRS,h,1,308.1,48.7,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.31063 -8.026910000000001)
140,-8.03443,-55.31984,367.0,0.53,0.67,2016-08-08,1626,N,VIIRS,h,1,303.5,17.3,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.31984 -8.03443)
141,-8.03319,-55.30992,367.0,0.53,0.67,2016-08-08,1626,N,VIIRS,h,1,304.8,38.7,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.30992 -8.033189999999999)
142,-8.02876,-55.32546,273.1,0.53,0.67,2016-08-08,1626,N,VIIRS,l,1,321.4,98.9,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.32546 -8.02876)
143,-8.02518,-55.329280000000004,352.4,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,314.6,104.1,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.32928 -8.025180000000001)
144,-8.01827,-55.32516999999999,367.0,0.53,0.67,2016-08-08,1626,N,VIIRS,h,1,306.1,51.5,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.32516999999999 -8.018269999999999)
145,-8.02092,-55.345369999999996,354.5,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,307.2,60.3,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.34537 -8.02092)
146,-8.02125,-55.316269999999996,344.3,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,303.5,48.7,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.31627 -8.02125)
147,-8.01625,-55.327259999999995,367.0,0.53,0.67,2016-08-08,1626,N,VIIRS,h,1,305.9,29.3,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.32726 -8.016249999999999)
148,-8.011330000000001,-55.28759,342.3,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,304.7,7.9,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.28759 -8.011330000000001)
149,-8.01194,-55.29249,338.8,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,303.3,7.4,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.29249 -8.011939999999999)
150,-8.013160000000001,-55.302319999999995,331.9,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,301.5,7.2,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.30231999999999 -8.013160000000001)
151,-8.03144,-55.328430000000004,341.1,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,307.9,77.6,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.32843 -8.03144)
152,-8.02239,-55.34203,367.0,0.74,0.76,2016-08-08,1806,N,VIIRS,h,1,298.2,47.0,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-55.34203 -8.02239)
153,-8.0295,-55.3409,346.1,0.74,0.76,2016-08-08,1806,N,VIIRS,n,1,296.7,47.0,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-55.3409 -8.029500000000001)
154,-8.01978,-55.32855,367.0,0.74,0.76,2016-08-08,1806,N,VIIRS,h,1,299.8,81.3,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-55.32855 -8.019780000000001)
155,-8.03129,-55.312259999999995,355.4,0.74,0.76,2016-08-08,1806,N,VIIRS,n,1,298.1,128.7,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-55.31225999999999 -8.03129)
156,-8.0211,-55.33534,367.0,0.74,0.76,2016-08-08,1806,N,VIIRS,h,1,301.3,81.3,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-55.33534 -8.021100000000001)
157,-8.0269,-55.32747,367.0,0.74,0.76,2016-08-08,1806,N,VIIRS,h,1,301.9,81.3,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-55.32747 -8.026899999999999)
158,-8.028210000000001,-55.33425,355.9,0.74,0.76,2016-08-08,1806,N,VIIRS,n,1,304.5,81.3,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-55.33425 -8.028210000000001)
159,-8.01178,-55.287209999999995,330.1,0.74,0.76,2016-08-08,1806,N,VIIRS,n,1,292.5,11.8,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-55.28720999999999 -8.01178)
160,-8.01848,-55.321819999999995,356.5,0.74,0.76,2016-08-08,1806,N,VIIRS,n,1,299.8,24.6,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-55.32182 -8.01848)
161,-8.02425,-55.31373000000001,335.5,0.74,0.76,2016-08-08,1806,N,VIIRS,n,1,295.7,24.6,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-55.31373000000001 -8.02425)
162,-8.02999,-55.3055,367.0,0.74,0.76,2016-08-08,1806,N,VIIRS,h,1,295.9,66.3,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-55.3055 -8.02999)
163,-8.01267,-55.32965,330.2,0.74,0.76,2016-08-08,1806,N,VIIRS,n,1,296.4,6.7,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-55.32965 -8.01267)
164,-8.02557,-55.32058000000001,367.0,0.74,0.76,2016-08-08,1806,N,VIIRS,h,1,299.5,24.6,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-55.32058000000001 -8.02557)
165,-8.01717,-55.31507,334.2,0.74,0.76,2016-08-08,1806,N,VIIRS,n,1,297.1,24.6,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-55.31507 -8.01717)
166,-8.032630000000001,-55.31918,351.7,0.74,0.76,2016-08-08,1806,N,VIIRS,n,1,302.3,128.7,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-55.31918 -8.032630000000001)
167,-8.03398,-55.32617,352.2,0.74,0.76,2016-08-08,1806,N,VIIRS,n,1,302.6,92.4,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-55.32617 -8.03398)
168,-8.030710000000001,-55.33716999999999,317.3,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.1,1.9,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.33716999999999 -8.030710000000001)
169,-8.035960000000001,-55.32611,343.1,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,298.4,3.8,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.32611 -8.035960000000001)
170,-8.02373,-55.33609000000001,320.4,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,295.2,1.7,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.33609000000001 -8.02373)
171,-8.02024,-55.33556,304.0,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,292.7,1.1,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.33556 -8.020239999999999)
172,-8.02663,-55.34049,314.0,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.7,1.7,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.34049 -8.026630000000001)
173,-8.02256,-55.3438,302.6,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,292.6,1.0,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.3438 -8.02256)
174,-8.0342,-55.33769,309.6,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.0,1.9,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.33769 -8.0342)
175,-8.03773,-55.31446,323.2,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.1,2.7,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.31446 -8.03773)
176,-8.03655,-55.322219999999994,326.8,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.0,3.8,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.32221999999999 -8.03655)
177,-8.03306,-55.321690000000004,325.6,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,295.3,3.8,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.32169 -8.033060000000001)
178,-8.031880000000001,-55.32946,328.5,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,295.9,3.0,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.32946 -8.031880000000001)
179,-8.02898,-55.32505,325.1,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,295.8,1.5,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.32505 -8.028980000000001)
180,-8.02784,-55.30901,308.2,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.3,1.9,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.30901 -8.027839999999999)
181,-8.026660000000001,-55.316759999999995,305.2,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.4,1.5,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.31676 -8.026660000000001)
182,-8.02549,-55.32451,310.3,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.6,1.5,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.32451 -8.02549)
183,-8.019680000000001,-55.315709999999996,312.8,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.8,1.3,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.31571 -8.019680000000001)
184,-8.018510000000001,-55.32343,308.7,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.2,1.1,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.32343 -8.018510000000001)
185,-8.01795,-55.30353,305.1,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.8,0.8,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.30353 -8.017950000000001)
186,-8.01445,-55.30298000000001,305.3,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.1,0.8,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.30298000000001 -8.01445)
187,-8.01272,-55.29079,304.9,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.8,0.9,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.29079 -8.01272)
188,-8.00981,-55.28635,307.6,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.4,0.9,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.28635 -8.00981)
189,-8.0278,-55.33278000000001,327.5,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,296.2,2.2,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.33278000000001 -8.027799999999999)
190,-8.01677,-55.3113,307.5,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.4,1.1,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.3113 -8.016769999999999)
191,-8.01213,-55.294669999999996,304.3,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.8,1.1,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.29467 -8.012130000000001)
192,-8.03247,-55.32558,329.7,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,296.4,3.8,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.32558 -8.03247)
193,-8.00922,-55.290240000000004,312.2,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.8,0.9,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.29024 -8.009219999999999)
194,-8.038860000000001,-55.33051,321.2,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.3,1.7,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.33051 -8.038860000000001)
195,-8.03365,-55.317809999999994,316.4,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.4,2.7,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.31780999999999 -8.03365)
196,-8.02957,-55.321169999999995,315.3,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.2,1.5,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.32117 -8.02957)
197,-8.02839,-55.32892,325.1,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,295.9,2.2,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.32892 -8.02839)
198,-8.02722,-55.33664,323.6,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,295.1,1.7,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.33664 -8.02722)
199,-8.02314,-55.33995,307.3,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.3,1.7,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.33995 -8.02314)
200,-8.023760000000001,-55.31236,307.8,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.0,1.3,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.31236 -8.023760000000001)
201,-8.021410000000001,-55.32784,304.0,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.7,1.0,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.32784 -8.021410000000001)
202,-8.02258,-55.32011,304.2,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.8,1.1,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.32011 -8.02258)
203,-8.02431,-55.33224000000001,322.0,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,295.3,2.2,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.33224000000001 -8.02431)
204,-8.0249,-55.32838,317.2,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,295.3,2.2,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.32838 -8.024900000000001)
205,-8.026069999999999,-55.320640000000004,309.4,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.9,1.5,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.32064 -8.026069999999999)
206,-8.03129,-55.33331,327.9,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,295.6,3.0,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.33331 -8.03129)
207,-8.02085,-55.30795,306.6,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.0,1.7,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.30795 -8.020849999999999)
208,-8.01736,-55.30741,309.1,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.5,0.8,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.30741 -8.01736)
209,-8.013869999999999,-55.306869999999996,306.7,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.4,0.8,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.30687 -8.013869999999999)
210,-8.01037,-55.30633,304.3,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.4,1.5,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.30633 -8.01037)
211,-8.02725,-55.31288000000001,308.5,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.7,1.5,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.31288000000001 -8.02725)
212,-8.03016,-55.317280000000004,320.2,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.4,1.5,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.31728 -8.03016)
213,-8.03075,-55.3134,324.0,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,295.4,1.5,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.3134 -8.030749999999999)
214,-8.03537,-55.32999,328.7,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,295.6,3.0,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.32999 -8.03537)
215,-8.03133,-55.30951999999999,330.9,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,295.7,1.9,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.30951999999999 -8.031330000000001)
216,-8.03945,-55.32664000000001,327.7,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,292.9,3.5,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.32664 -8.03945)
217,-8.03478,-55.33384,331.2,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,295.4,3.0,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.33384 -8.03478)
218,-8.03483,-55.31005,348.2,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,297.8,4.6,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.31005 -8.034829999999999)
219,-8.034239999999999,-55.313930000000006,331.9,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,295.8,2.7,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.31393000000001 -8.034239999999999)
220,-8.01563,-55.29521999999999,306.5,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.0,1.4,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.29521999999999 -8.01563)
221,-8.03832,-55.31059000000001,325.8,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.0,4.6,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.31059 -8.038320000000001)
222,-8.01155,-55.298559999999995,304.3,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.7,1.1,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.29855999999999 -8.01155)
223,-8.01328,-55.310759999999995,308.4,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.3,1.1,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.31075999999999 -8.01328)
224,-8.01618,-55.315169999999995,307.4,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.2,1.1,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.31516999999999 -8.01618)
225,-8.017339999999999,-55.33115,305.9,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.2,1.0,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.33115 -8.017339999999999)
226,-8.01792,-55.32729000000001,306.3,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.4,1.0,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.32729 -8.01792)
227,-8.01909,-55.31957,309.3,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.3,1.1,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.31957 -8.01909)
228,-8.03828,-55.33436,311.8,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,292.1,1.7,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.33436 -8.03828)
229,-8.01331,-55.2869,304.7,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,293.2,0.9,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.2869 -8.013310000000001)
230,-8.02026,-55.311840000000004,306.1,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.3,1.3,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.31184 -8.02026)
231,-8.015039999999999,-55.2991,306.5,0.43,0.38,2016-08-09,511,N,VIIRS,n,1,294.0,1.4,0.0,,,,2016,8,9,5,11,2016-08-09 05:11:00,Aug,POINT (-55.2991 -8.015039999999999)
232,-8.0233,-55.320190000000004,350.4,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,300.6,7.7,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.32019 -8.023300000000001)
233,-8.03701,-55.3152,345.9,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,300.4,6.0,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.3152 -8.03701)
234,-8.03501,-55.32488000000001,338.7,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,301.2,4.2,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.32488000000001 -8.03501)
235,-8.02973,-55.32584,335.0,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,303.8,4.2,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.32584 -8.029730000000001)
236,-8.03031,-55.32914,330.9,0.36,0.57,2016-08-09,1747,N,VIIRS,l,1,301.8,4.1,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.32914 -8.03031)
237,-8.0367,-55.334630000000004,346.2,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,302.3,4.5,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.33463 -8.0367)
238,-8.03615,-55.33144,330.3,0.36,0.57,2016-08-09,1747,N,VIIRS,l,1,301.1,4.1,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.33144 -8.036149999999999)
239,-8.02176,-55.32129000000001,344.3,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,300.7,6.7,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.32129 -8.02176)
240,-8.03527,-55.335719999999995,331.1,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,301.0,7.5,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.33571999999999 -8.035270000000001)
241,-8.03352,-55.32603,332.2,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,301.6,3.5,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.32603 -8.033519999999999)
242,-8.03726,-55.337819999999994,334.0,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,301.2,4.5,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.33781999999999 -8.03726)
243,-8.031130000000001,-55.31284,335.3,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,306.0,9.2,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.31284 -8.031130000000001)
244,-8.04054,-55.33475,349.5,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,304.1,6.3,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.33475 -8.04054)
245,-8.03997,-55.33156999999999,355.3,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,303.8,6.3,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.33156999999999 -8.03997)
246,-8.03819,-55.32175,367.0,0.36,0.57,2016-08-09,1747,N,VIIRS,h,1,301.6,19.9,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.32175 -8.03819)
