index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-8.1224,-55.1678,,1.0,1.0,2016-09-09,1407,Terra,MODIS,60,6.2,,6.6,0.0,D,322.3,302.9,2016,9,9,14,7,2016-09-09 14:07:00,Sep,POINT (-55.1678 -8.122400000000001)
122,-8.1354,-55.1421,,1.0,1.0,2016-09-09,1407,Terra,MODIS,75,6.2,,9.9,0.0,D,325.3,304.8,2016,9,9,14,7,2016-09-09 14:07:00,Sep,POINT (-55.1421 -8.135400000000001)
123,-8.1487,-55.3002,,1.0,1.0,2016-09-09,1407,Terra,MODIS,46,6.2,,6.8,0.0,D,315.3,300.9,2016,9,9,14,7,2016-09-09 14:07:00,Sep,POINT (-55.3002 -8.1487)
124,-8.134,-55.1511,,1.0,1.0,2016-09-09,1407,Terra,MODIS,90,6.2,,29.5,0.0,D,339.7,304.5,2016,9,9,14,7,2016-09-09 14:07:00,Sep,POINT (-55.1511 -8.134)
125,-8.0952,-55.2282,,1.0,1.0,2016-09-09,1407,Terra,MODIS,79,6.2,,14.9,0.0,D,326.0,300.2,2016,9,9,14,7,2016-09-09 14:07:00,Sep,POINT (-55.2282 -8.0952)
126,-8.0939,-55.2372,,1.0,1.0,2016-09-09,1407,Terra,MODIS,52,6.2,,8.4,0.0,D,319.7,301.5,2016,9,9,14,7,2016-09-09 14:07:00,Sep,POINT (-55.2372 -8.0939)
127,-8.2001,-55.1578,,1.8,1.3,2016-09-10,1741,Aqua,MODIS,69,6.2,,18.9,0.0,D,322.8,295.5,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-55.1578 -8.200100000000001)
128,-8.1921,-55.1478,,1.8,1.3,2016-09-10,1741,Aqua,MODIS,87,6.2,,54.6,0.0,D,334.4,297.4,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-55.1478 -8.1921)
129,-8.1365,-55.2089,,1.2,1.1,2016-09-11,1355,Terra,MODIS,44,6.2,,17.0,0.0,D,325.5,303.9,2016,9,11,13,55,2016-09-11 13:55:00,Sep,POINT (-55.2089 -8.1365)
130,-8.1447,-55.2215,,1.2,1.1,2016-09-11,1355,Terra,MODIS,66,6.2,,17.6,0.0,D,325.7,299.9,2016,9,11,13,55,2016-09-11 13:55:00,Sep,POINT (-55.2215 -8.1447)
131,-8.1382,-55.1978,,1.2,1.1,2016-09-11,1355,Terra,MODIS,56,6.2,,19.6,0.0,D,327.6,304.4,2016,9,11,13,55,2016-09-11 13:55:00,Sep,POINT (-55.1978 -8.138199999999999)
132,-8.1464,-55.2104,,1.2,1.1,2016-09-11,1355,Terra,MODIS,69,6.2,,22.4,0.0,D,328.3,303.0,2016,9,11,13,55,2016-09-11 13:55:00,Sep,POINT (-55.2104 -8.1464)
133,-8.158,-55.2361,,3.3,1.7,2016-09-11,1646,Aqua,MODIS,90,6.2,,183.2,0.0,D,339.4,297.9,2016,9,11,16,46,2016-09-11 16:46:00,Sep,POINT (-55.2361 -8.157999999999999)
134,-8.1426,-55.238,,3.3,1.7,2016-09-11,1646,Aqua,MODIS,85,6.2,,121.6,0.0,D,331.6,297.7,2016,9,11,16,46,2016-09-11 16:46:00,Sep,POINT (-55.238 -8.1426)
135,-8.1545,-55.2292,,3.3,1.7,2016-09-11,1646,Aqua,MODIS,97,6.2,,349.9,0.0,D,354.1,298.5,2016,9,11,16,46,2016-09-11 16:46:00,Sep,POINT (-55.2292 -8.154500000000001)
136,-8.1542,-55.2062,,3.3,1.7,2016-09-11,1646,Aqua,MODIS,22,6.2,,45.5,0.0,D,321.7,297.2,2016,9,11,16,46,2016-09-11 16:46:00,Sep,POINT (-55.2062 -8.154199999999999)
137,-8.1388,-55.2079,,3.3,1.7,2016-09-11,1646,Aqua,MODIS,57,6.2,,64.4,0.0,D,324.3,299.5,2016,9,11,16,46,2016-09-11 16:46:00,Sep,POINT (-55.2079 -8.1388)
138,-8.1392,-55.2144,,1.0,1.0,2016-09-12,512,Aqua,MODIS,54,6.2,,4.6,0.0,N,303.5,292.0,2016,9,12,5,12,2016-09-12 05:12:00,Sep,POINT (-55.2144 -8.139200000000001)
139,-8.1439,-55.2062,,1.7,1.3,2016-09-14,1425,Terra,MODIS,49,6.2,,18.7,0.0,D,319.4,298.5,2016,9,14,14,25,2016-09-14 14:25:00,Sep,POINT (-55.2062 -8.1439)
