index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
120,-9.621260000000001,-57.76205,350.4,0.38,0.59,2019-08-12,1754,N,VIIRS,n,1.0NRT,303.0,4.9,,D,,,2019,8,12,17,54,2019-08-12 17:54:00,Aug,POINT (-57.76205 -9.621260000000001)
121,-9.620619999999999,-57.7585,333.4,0.38,0.59,2019-08-12,1754,N,VIIRS,n,1.0NRT,300.6,4.9,,D,,,2019,8,12,17,54,2019-08-12 17:54:00,Aug,POINT (-57.7585 -9.620619999999999)
122,-9.62607,-57.75764,337.6,0.38,0.59,2019-08-12,1754,N,VIIRS,n,1.0NRT,302.3,4.1,,D,,,2019,8,12,17,54,2019-08-12 17:54:00,Aug,POINT (-57.75764 -9.62607)
123,-9.63759,-57.75937,344.3,0.38,0.59,2019-08-12,1754,N,VIIRS,n,1.0NRT,302.3,4.1,,D,,,2019,8,12,17,54,2019-08-12 17:54:00,Aug,POINT (-57.75937 -9.637589999999999)
124,-9.63384,-57.76231,336.1,0.38,0.59,2019-08-12,1754,N,VIIRS,n,1.0NRT,303.4,3.9,,D,,,2019,8,12,17,54,2019-08-12 17:54:00,Aug,POINT (-57.76231 -9.633839999999999)
125,-9.63927,-57.76139000000001,330.6,0.38,0.59,2019-08-12,1754,N,VIIRS,l,1.0NRT,301.7,3.9,,D,,,2019,8,12,17,54,2019-08-12 17:54:00,Aug,POINT (-57.76139000000001 -9.63927)
126,-9.614469999999999,-57.65961,330.9,0.39,0.59,2019-08-12,1754,N,VIIRS,l,1.0NRT,303.8,5.4,,D,,,2019,8,12,17,54,2019-08-12 17:54:00,Aug,POINT (-57.65961 -9.614469999999999)
127,-9.6135,-57.65729,330.5,0.39,0.59,2019-08-12,1754,N,VIIRS,l,1.0NRT,304.0,4.7,,D,,,2019,8,12,17,54,2019-08-12 17:54:00,Aug,POINT (-57.65729 -9.6135)
128,-9.62166,-57.76011999999999,312.1,0.4,0.37,2019-08-13,500,N,VIIRS,n,1.0NRT,291.5,1.3,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-57.76011999999999 -9.62166)
129,-9.62156,-57.76096,338.5,0.56,0.43,2019-08-13,1736,N,VIIRS,n,1.0NRT,305.1,10.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-57.76096 -9.621560000000001)
130,-9.604460000000001,-57.688280000000006,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,348.4,291.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68828000000001 -9.604460000000001)
131,-9.60374,-57.68322,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,340.4,328.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68322 -9.60374)
132,-9.603019999999999,-57.678169999999994,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,369.2,328.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67816999999999 -9.603019999999999)
133,-9.60626,-57.67254000000001,340.7,0.55,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,301.3,65.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67254000000001 -9.606260000000001)
134,-9.59871,-57.70474,330.3,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,298.2,5.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.70474 -9.598710000000001)
135,-9.59799,-57.69959,339.4,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.5,5.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69959 -9.597989999999999)
136,-9.59512,-57.67929,340.2,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.4,203.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67929 -9.59512)
137,-9.598360000000001,-57.673669999999994,337.7,0.55,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.3,48.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67366999999999 -9.598360000000001)
138,-9.6005,-57.68885,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,360.4,291.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68885 -9.6005)
139,-9.599789999999999,-57.68379,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,349.2,328.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68379 -9.599789999999999)
140,-9.59907,-57.67873,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,337.3,328.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67873 -9.599069999999999)
141,-9.60518,-57.69339,334.6,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,301.7,291.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69339 -9.605180000000001)
142,-9.602310000000001,-57.67311,340.6,0.55,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,301.7,48.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67311 -9.602310000000001)
143,-9.62611,-57.72696,334.7,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,287.4,9.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.72696 -9.626110000000001)
144,-9.62934,-57.72121,334.6,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,289.5,8.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.72121 -9.629339999999999)
145,-9.61059,-57.70308000000001,334.7,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,301.2,74.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.70308000000001 -9.61059)
146,-9.609869999999999,-57.69797,341.4,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,299.1,74.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69797 -9.609869999999999)
147,-9.60914,-57.69285,334.2,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,299.6,79.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69285 -9.60914)
148,-9.608410000000001,-57.68774000000001,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,337.7,79.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68774000000001 -9.608410000000001)
149,-9.60769,-57.68266,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,336.4,288.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68266 -9.60769)
150,-9.60697,-57.67759,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,371.9,288.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67759 -9.60697)
151,-9.61382,-57.6974,351.7,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,308.9,74.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.6974 -9.61382)
152,-9.6131,-57.69231,350.1,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,299.9,79.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69231 -9.613099999999999)
153,-9.61237,-57.6872,346.1,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,304.8,79.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.6872 -9.61237)
154,-9.61021,-57.67198000000001,342.3,0.55,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,301.7,65.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67198 -9.61021)
155,-9.61164,-57.68209,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,329.3,288.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68209 -9.61164)
156,-9.61092,-57.67702,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,358.9,288.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67702 -9.61092)
157,-9.61705,-57.69172,295.8,0.56,0.43,2019-08-15,1700,N,VIIRS,l,1.0NRT,324.5,381.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69172 -9.617050000000001)
158,-9.6185,-57.701930000000004,349.8,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,298.6,208.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.70193 -9.618499999999999)
159,-9.61415,-57.67139,345.7,0.55,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,304.4,137.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67139 -9.61415)
160,-9.61777,-57.69681,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,341.7,208.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69681 -9.61777)
161,-9.61632,-57.686640000000004,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,326.9,381.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68664 -9.61632)
162,-9.61559,-57.681509999999996,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,372.0,474.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68151 -9.615589999999999)
163,-9.61487,-57.67643,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,340.9,474.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67643 -9.61487)
164,-9.62246,-57.70136,352.6,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,298.3,208.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.70136 -9.62246)
165,-9.618089999999999,-57.67077,343.2,0.55,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.7,137.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67077 -9.618089999999999)
166,-9.62172,-57.6962,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,339.2,208.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.6962 -9.62172)
167,-9.621,-57.691140000000004,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,338.7,381.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69114 -9.621)
168,-9.619539999999999,-57.68094,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,354.1,474.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68094 -9.619539999999999)
169,-9.61882,-57.67585,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,325.9,474.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67585 -9.618819999999999)
170,-9.62204,-57.67017,342.0,0.55,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,301.6,123.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67017 -9.62204)
171,-9.62567,-57.69558000000001,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,339.1,308.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69558000000001 -9.62567)
172,-9.62495,-57.69054000000001,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,353.3,468.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69054000000001 -9.62495)
173,-9.62422,-57.68546,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,346.3,468.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68546 -9.624219999999999)
174,-9.623489999999999,-57.68036,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,369.7,588.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68036 -9.623489999999999)
175,-9.622760000000001,-57.67525,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,367.4,588.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67525 -9.622760000000001)
176,-9.62962,-57.695,348.9,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,307.1,308.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.695 -9.629619999999999)
177,-9.626710000000001,-57.67468,347.3,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.8,588.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67468 -9.626710000000001)
178,-9.6289,-57.68995,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,356.6,468.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68995 -9.6289)
179,-9.628169999999999,-57.68487,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,334.3,468.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68487 -9.628169999999999)
180,-9.62744,-57.67978000000001,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,375.7,588.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67978000000001 -9.62744)
181,-9.6124,-57.69588,347.7,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.6,168.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69588 -9.612399999999999)
182,-9.61171,-57.69076,340.5,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.0,168.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69076 -9.61171)
183,-9.61102,-57.68564,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,331.6,287.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68564 -9.61102)
184,-9.610330000000001,-57.68054,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,333.5,287.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68054 -9.610330000000001)
185,-9.60965,-57.67547,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,352.4,294.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67547 -9.60965)
186,-9.61705,-57.70041,353.7,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,299.5,170.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.70041 -9.617050000000001)
187,-9.61567,-57.6902,338.7,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,308.9,168.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.6902 -9.61567)
188,-9.612910000000001,-57.66983000000001,334.3,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.0,294.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.66983 -9.612910000000001)
189,-9.61636,-57.69529,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,343.8,168.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69529 -9.61636)
190,-9.614980000000001,-57.685080000000006,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,330.6,287.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68508000000001 -9.614980000000001)
191,-9.61428,-57.67995,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,341.3,287.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67995 -9.614280000000001)
192,-9.6136,-57.67489000000001,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,342.4,294.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67489 -9.6136)
193,-9.62171,-57.70499,336.6,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,296.1,52.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.70499 -9.62171)
194,-9.62101,-57.69981,353.0,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.7,52.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69981 -9.62101)
195,-9.62031,-57.69468000000001,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,336.9,407.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69468000000001 -9.62031)
196,-9.61962,-57.689609999999995,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,332.1,407.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68960999999999 -9.619619999999999)
197,-9.61893,-57.6845,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,333.9,536.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.6845 -9.618930000000001)
198,-9.61823,-57.679359999999996,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,358.4,536.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67936 -9.618230000000001)
199,-9.62496,-57.69922,343.6,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,309.4,52.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69922 -9.62496)
200,-9.624260000000001,-57.694069999999996,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,364.0,407.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69407 -9.624260000000001)
201,-9.62358,-57.68901999999999,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,339.1,407.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68901999999999 -9.62358)
202,-9.62288,-57.68391,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,349.9,536.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68391 -9.62288)
203,-9.62219,-57.67878,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,348.3,536.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67878 -9.62219)
204,-9.62149,-57.673669999999994,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,358.4,885.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67366999999999 -9.62149)
205,-9.62544,-57.6731,353.8,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,301.1,21.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.6731 -9.625439999999999)
206,-9.628919999999999,-57.69864000000001,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,331.8,93.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69864 -9.628919999999999)
207,-9.628219999999999,-57.693459999999995,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,326.7,252.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69345999999999 -9.628219999999999)
208,-9.62753,-57.68841,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,353.7,252.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68841 -9.62753)
209,-9.62683,-57.683319999999995,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,342.0,401.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68331999999999 -9.62683)
210,-9.62614,-57.67821,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,352.1,401.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67821 -9.626139999999999)
211,-9.63289,-57.698130000000006,335.6,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,298.5,93.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69813000000001 -9.63289)
212,-9.63218,-57.69298000000001,337.4,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,298.6,252.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.69298000000001 -9.63218)
213,-9.63009,-57.677640000000004,346.4,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,320.8,401.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67764 -9.630089999999999)
214,-9.63149,-57.68788000000001,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,333.2,252.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68788000000001 -9.631489999999999)
215,-9.63079,-57.68275,367.0,0.56,0.43,2019-08-15,1700,N,VIIRS,h,1.0NRT,357.4,401.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68275 -9.630789999999999)
216,-9.63475,-57.682230000000004,347.8,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,301.2,6.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.68223 -9.63475)
217,-9.63405,-57.67706999999999,337.7,0.56,0.43,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.4,6.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-57.67706999999999 -9.63405)
218,-9.60384,-57.70165,325.8,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.2,3.0,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.70165 -9.60384)
219,-9.60173,-57.6742,303.6,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,289.4,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.6742 -9.60173)
220,-9.60122,-57.67804,319.6,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.1,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67804 -9.60122)
221,-9.600710000000001,-57.6819,313.9,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.9,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.6819 -9.600710000000001)
222,-9.60021,-57.685759999999995,313.7,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.8,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68575999999999 -9.600210000000001)
223,-9.5997,-57.6896,305.2,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.7,1.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.6896 -9.5997)
224,-9.59919,-57.69345,313.3,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.9,1.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69345 -9.59919)
225,-9.597710000000001,-57.70474,306.9,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,289.7,2.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.70474 -9.597710000000001)
226,-9.59869,-57.69726,323.6,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,292.1,3.0,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69726 -9.59869)
227,-9.5982,-57.701,332.8,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.9,3.0,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.701 -9.5982)
228,-9.59458,-57.684909999999995,303.7,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.2,1.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68491 -9.594580000000001)
229,-9.605039999999999,-57.67311,301.6,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,289.9,1.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67311 -9.605039999999999)
230,-9.60408,-57.68081,315.7,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.0,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68081 -9.60408)
231,-9.6036,-57.6847,312.7,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.1,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.6847 -9.6036)
232,-9.60312,-57.688559999999995,308.6,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.0,1.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68856 -9.603120000000001)
233,-9.60264,-57.69238000000001,311.8,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.3,1.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69238000000001 -9.602639999999999)
234,-9.604560000000001,-57.67695,325.9,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.7,1.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67695 -9.604560000000001)
235,-9.60217,-57.69618000000001,320.8,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.6,2.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69618000000001 -9.602169999999999)
236,-9.6017,-57.69992,330.9,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,292.0,2.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69992 -9.601699999999999)
237,-9.601239999999999,-57.70366,326.3,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.0,3.0,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.70366 -9.601239999999999)
238,-9.60634,-57.68271,310.4,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.9,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68271 -9.606339999999999)
239,-9.605830000000001,-57.686580000000006,308.7,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.0,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68658000000001 -9.605830000000001)
240,-9.60533,-57.69038000000001,311.1,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.4,1.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69038 -9.60533)
