index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
120,-9.7394,-64.0886,,1.2,1.1,2015-08-23,1451,Terra,MODIS,100,6.2,,660.6,0.0,D,433.5,312.5,2015,8,23,14,51,2015-08-23 14:51:00,Aug,POINT (-64.0886 -9.7394)
121,-9.7409,-64.0778,,1.2,1.1,2015-08-23,1451,Terra,MODIS,78,6.2,,19.9,0.0,D,328.0,301.3,2015,8,23,14,51,2015-08-23 14:51:00,Aug,POINT (-64.0778 -9.7409)
122,-9.6481,-64.0777,,1.4,1.2,2015-08-23,1742,Aqua,MODIS,100,6.2,,231.0,0.0,D,378.9,306.2,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-64.07769999999999 -9.648099999999999)
123,-9.6587,-64.0763,,1.4,1.2,2015-08-23,1742,Aqua,MODIS,100,6.2,,145.1,0.0,D,363.7,304.6,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-64.0763 -9.6587)
124,-9.654,-64.0847,,1.4,1.2,2015-08-23,1742,Aqua,MODIS,86,6.2,,43.6,0.0,D,335.6,301.3,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-64.0847 -9.654)
125,-9.6523,-64.0718,,1.4,1.2,2015-08-23,1742,Aqua,MODIS,100,6.2,,264.9,0.0,D,383.5,306.8,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-64.0718 -9.6523)
126,-9.6629,-64.0704,,1.4,1.2,2015-08-23,1742,Aqua,MODIS,94,6.2,,86.6,0.0,D,349.1,302.3,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-64.07040000000001 -9.6629)
127,-9.6569,-64.0634,,1.4,1.2,2015-08-23,1742,Aqua,MODIS,92,6.2,,71.1,0.0,D,345.2,303.4,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-64.0634 -9.6569)
128,-9.7559,-64.0771,,1.4,1.2,2015-08-23,1742,Aqua,MODIS,100,6.2,,240.5,0.0,D,379.6,302.6,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-64.0771 -9.7559)
129,-9.7453,-64.0786,,1.4,1.2,2015-08-23,1742,Aqua,MODIS,100,6.2,,342.4,0.0,D,393.1,304.4,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-64.07859999999999 -9.7453)
130,-9.7469,-64.0914,,1.4,1.2,2015-08-23,1742,Aqua,MODIS,100,6.2,,472.3,0.0,D,406.0,311.4,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-64.09139999999999 -9.7469)
131,-9.7486,-64.1044,,1.4,1.2,2015-08-23,1742,Aqua,MODIS,79,6.2,,28.0,0.0,D,328.7,301.4,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-64.1044 -9.7486)
132,-9.7492,-64.0716,,1.4,1.2,2015-08-23,1742,Aqua,MODIS,97,6.2,,102.7,0.0,D,354.6,295.2,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-64.0716 -9.7492)
133,-9.751,-64.0844,,1.4,1.2,2015-08-23,1742,Aqua,MODIS,100,6.2,,397.5,0.0,D,399.2,309.1,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-64.0844 -9.750999999999999)
134,-9.7404,-64.0859,,1.4,1.2,2015-08-23,1742,Aqua,MODIS,100,6.2,,211.7,0.0,D,375.8,306.6,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-64.0859 -9.740399999999999)
135,-9.7421,-64.0988,,1.4,1.2,2015-08-23,1742,Aqua,MODIS,95,6.2,,89.3,0.0,D,350.7,305.6,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-64.0988 -9.742100000000001)
136,-9.7502,-64.0943,,1.4,1.2,2015-08-24,307,Terra,MODIS,64,6.2,,8.5,0.0,N,306.3,294.2,2015,8,24,3,7,2015-08-24 03:07:00,Aug,POINT (-64.0943 -9.7502)
137,-9.7482,-64.0815,,1.4,1.2,2015-08-24,307,Terra,MODIS,97,6.2,,24.6,0.0,N,318.6,295.1,2015,8,24,3,7,2015-08-24 03:07:00,Aug,POINT (-64.08150000000001 -9.748200000000001)
138,-9.7397,-64.0959,,1.4,1.2,2015-08-24,308,Terra,MODIS,67,6.2,,10.2,0.0,N,307.9,294.0,2015,8,24,3,8,2015-08-24 03:08:00,Aug,POINT (-64.0959 -9.739699999999999)
139,-9.7376,-64.0832,,1.4,1.2,2015-08-24,308,Terra,MODIS,80,6.2,,13.8,0.0,N,310.8,294.6,2015,8,24,3,8,2015-08-24 03:08:00,Aug,POINT (-64.08320000000001 -9.7376)
140,-9.6554,-64.0758,,1.4,1.2,2015-08-24,308,Terra,MODIS,79,6.2,,12.7,0.0,N,310.2,294.1,2015,8,24,3,8,2015-08-24 03:08:00,Aug,POINT (-64.0758 -9.6554)
141,-9.6448,-64.0775,,1.4,1.2,2015-08-24,308,Terra,MODIS,86,6.2,,16.3,0.0,N,313.2,294.6,2015,8,24,3,8,2015-08-24 03:08:00,Aug,POINT (-64.0775 -9.6448)
142,-9.7395,-64.072,,1.9,1.3,2015-08-24,608,Aqua,MODIS,70,6.2,,16.3,0.0,N,307.1,293.7,2015,8,24,6,8,2015-08-24 06:08:00,Aug,POINT (-64.072 -9.7395)
143,-9.7372,-64.0893,,1.9,1.3,2015-08-24,608,Aqua,MODIS,61,6.2,,12.3,0.0,N,304.6,293.3,2015,8,24,6,8,2015-08-24 06:08:00,Aug,POINT (-64.08929999999999 -9.7372)
144,-9.6544,-64.0672,,1.0,1.0,2015-08-25,1439,Terra,MODIS,34,6.2,,9.0,0.0,D,321.5,304.7,2015,8,25,14,39,2015-08-25 14:39:00,Aug,POINT (-64.0672 -9.654400000000001)
145,-9.7451,-64.0774,,1.0,1.0,2015-08-25,1439,Terra,MODIS,62,6.2,,9.5,0.0,D,323.7,306.1,2015,8,25,14,39,2015-08-25 14:39:00,Aug,POINT (-64.0774 -9.745100000000001)
146,-9.7437,-64.0864,,1.0,1.0,2015-08-25,1439,Terra,MODIS,59,6.2,,10.0,0.0,D,324.0,306.3,2015,8,25,14,39,2015-08-25 14:39:00,Aug,POINT (-64.0864 -9.7437)
147,-9.6383,-64.1025,,4.4,1.9,2015-08-26,1522,Terra,MODIS,76,6.2,,169.9,0.0,D,327.6,284.0,2015,8,26,15,22,2015-08-26 15:22:00,Aug,POINT (-64.10250000000001 -9.638299999999999)
148,-9.637,-64.0971,,4.4,1.9,2015-08-26,1522,Terra,MODIS,79,6.2,,202.2,0.0,D,330.4,284.5,2015,8,26,15,22,2015-08-26 15:22:00,Aug,POINT (-64.0971 -9.637)
149,-9.7282,-64.0604,,1.4,1.2,2015-08-26,1812,Aqua,MODIS,70,6.2,,24.3,0.0,D,324.8,296.6,2015,8,26,18,12,2015-08-26 18:12:00,Aug,POINT (-64.0604 -9.728199999999999)
150,-9.774,-64.0789,,1.4,1.2,2015-08-26,1812,Aqua,MODIS,67,6.2,,22.0,0.0,D,324.6,299.6,2015,8,26,18,12,2015-08-26 18:12:00,Aug,POINT (-64.0789 -9.773999999999999)
151,-9.7678,-64.0744,,1.4,1.2,2015-08-26,1812,Aqua,MODIS,89,6.2,,59.6,0.0,D,340.8,300.7,2015,8,26,18,12,2015-08-26 18:12:00,Aug,POINT (-64.0744 -9.767799999999999)
152,-9.6235,-64.1226,,1.4,1.2,2015-08-26,1812,Aqua,MODIS,83,6.2,,35.0,0.0,D,332.5,300.9,2015,8,26,18,12,2015-08-26 18:12:00,Aug,POINT (-64.12260000000001 -9.6235)
153,-9.6293,-64.1242,,1.4,1.2,2015-08-27,1427,Terra,MODIS,46,6.2,,13.6,0.0,D,319.7,299.6,2015,8,27,14,27,2015-08-27 14:27:00,Aug,POINT (-64.1242 -9.629300000000001)
154,-9.729,-64.2095,,1.4,1.2,2015-08-27,1427,Terra,MODIS,78,6.2,,27.5,0.0,D,327.3,297.1,2015,8,27,14,27,2015-08-27 14:27:00,Aug,POINT (-64.20950000000001 -9.728999999999999)
155,-9.7621,-64.1553,,2.3,1.5,2015-08-29,1414,Terra,MODIS,73,6.2,,38.6,0.0,D,321.9,295.7,2015,8,29,14,14,2015-08-29 14:14:00,Aug,POINT (-64.1553 -9.7621)
156,-9.7655,-64.1347,,2.3,1.5,2015-08-29,1414,Terra,MODIS,49,6.2,,19.3,0.0,D,315.6,295.8,2015,8,29,14,14,2015-08-29 14:14:00,Aug,POINT (-64.1347 -9.765499999999999)
157,-9.6334,-64.1196,,1.5,1.2,2015-08-30,1457,Terra,MODIS,44,6.2,,14.6,0.0,D,319.5,303.1,2015,8,30,14,57,2015-08-30 14:57:00,Aug,POINT (-64.11960000000001 -9.6334)
158,-9.7707,-64.1548,,1.2,1.1,2015-08-30,1748,Aqua,MODIS,85,6.2,,88.5,0.0,D,356.3,298.4,2015,8,30,17,48,2015-08-30 17:48:00,Aug,POINT (-64.15479999999999 -9.7707)
159,-9.6644,-64.1199,,1.8,1.3,2015-09-02,1818,Aqua,MODIS,55,6.2,,38.2,0.0,D,326.5,298.0,2015,9,2,18,18,2015-09-02 18:18:00,Sep,POINT (-64.1199 -9.664400000000001)
160,-9.6618,-64.1035,,1.8,1.3,2015-09-02,1818,Aqua,MODIS,81,6.2,,66.2,0.0,D,335.8,295.8,2015,9,2,18,18,2015-09-02 18:18:00,Sep,POINT (-64.1035 -9.661799999999999)
161,-9.7473,-64.1884,,1.8,1.3,2015-09-02,1818,Aqua,MODIS,76,6.2,,38.6,0.0,D,326.7,296.8,2015,9,2,18,18,2015-09-02 18:18:00,Sep,POINT (-64.1884 -9.747299999999999)
162,-9.7418,-64.1838,,1.8,1.3,2015-09-02,1818,Aqua,MODIS,82,6.2,,52.5,0.0,D,331.3,296.5,2015,9,2,18,18,2015-09-02 18:18:00,Sep,POINT (-64.18380000000001 -9.7418)
163,-9.6966,-64.1981,,1.2,1.1,2015-09-08,1451,Terra,MODIS,58,6.2,,13.6,0.0,D,321.7,299.2,2015,9,8,14,51,2015-09-08 14:51:00,Sep,POINT (-64.1981 -9.6966)
164,-9.6356,-64.119,,1.2,1.1,2015-09-08,1451,Terra,MODIS,18,6.2,,8.4,0.0,D,316.6,300.1,2015,9,8,14,51,2015-09-08 14:51:00,Sep,POINT (-64.119 -9.6356)
165,-9.7189,-64.1798,,1.2,1.1,2015-09-08,1451,Terra,MODIS,24,6.2,,11.5,0.0,D,320.9,299.0,2015,9,8,14,51,2015-09-08 14:51:00,Sep,POINT (-64.1798 -9.7189)
166,-9.6548,-64.0734,,1.2,1.1,2015-09-08,1451,Terra,MODIS,47,6.2,,8.6,0.0,D,317.4,296.8,2015,9,8,14,51,2015-09-08 14:51:00,Sep,POINT (-64.07340000000001 -9.6548)
167,-9.6529,-64.0673,,1.2,1.1,2015-09-08,1451,Terra,MODIS,85,6.2,,31.5,0.0,D,333.7,297.9,2015,9,8,14,51,2015-09-08 14:51:00,Sep,POINT (-64.0673 -9.652900000000001)
168,-9.6944,-64.14399999999999,,1.2,1.1,2015-09-08,1451,Terra,MODIS,67,6.2,,12.7,0.0,D,320.1,299.4,2015,9,8,14,51,2015-09-08 14:51:00,Sep,POINT (-64.14399999999999 -9.6944)
169,-9.7161,-64.1228,,1.4,1.2,2015-09-08,1741,Aqua,MODIS,98,6.2,,111.7,0.0,D,356.4,297.1,2015,9,8,17,41,2015-09-08 17:41:00,Sep,POINT (-64.1228 -9.716100000000001)
170,-9.6825,-64.1143,,1.4,1.2,2015-09-08,1741,Aqua,MODIS,81,6.2,,38.3,0.0,D,331.8,297.5,2015,9,8,17,41,2015-09-08 17:41:00,Sep,POINT (-64.1143 -9.682499999999999)
171,-9.6965,-64.139,,1.4,1.2,2015-09-08,1741,Aqua,MODIS,92,6.2,,69.0,0.0,D,344.0,293.0,2015,9,8,17,41,2015-09-08 17:41:00,Sep,POINT (-64.139 -9.6965)
172,-9.6982,-64.152,,1.4,1.2,2015-09-08,1741,Aqua,MODIS,49,6.2,,24.5,0.0,D,325.0,297.0,2015,9,8,17,41,2015-09-08 17:41:00,Sep,POINT (-64.152 -9.6982)
173,-9.6948,-64.1259,,1.4,1.2,2015-09-08,1741,Aqua,MODIS,86,6.2,,43.3,0.0,D,335.0,295.5,2015,9,8,17,41,2015-09-08 17:41:00,Sep,POINT (-64.1259 -9.694800000000001)
174,-9.6506,-64.0715,,1.4,1.2,2015-09-08,1741,Aqua,MODIS,39,6.2,,16.1,0.0,D,319.1,300.5,2015,9,8,17,41,2015-09-08 17:41:00,Sep,POINT (-64.0715 -9.650600000000001)
175,-9.6894,-64.1188,,1.4,1.2,2015-09-08,1741,Aqua,MODIS,92,6.2,,71.4,0.0,D,344.5,298.8,2015,9,8,17,41,2015-09-08 17:41:00,Sep,POINT (-64.11879999999999 -9.689399999999999)
176,-9.7071,-64.1374,,1.4,1.2,2015-09-08,1741,Aqua,MODIS,100,6.2,,2658.0,0.0,D,498.3,318.5,2015,9,8,17,41,2015-09-08 17:41:00,Sep,POINT (-64.1374 -9.707100000000001)
177,-9.7055,-64.1245,,1.4,1.2,2015-09-08,1741,Aqua,MODIS,100,6.2,,613.8,0.0,D,417.1,301.5,2015,9,8,17,41,2015-09-08 17:41:00,Sep,POINT (-64.1245 -9.705500000000001)
178,-9.6842,-64.1273,,1.4,1.2,2015-09-08,1741,Aqua,MODIS,74,6.2,,45.1,0.0,D,335.2,295.2,2015,9,8,17,41,2015-09-08 17:41:00,Sep,POINT (-64.12730000000001 -9.684200000000001)
179,-9.6931,-64.1129,,1.4,1.2,2015-09-08,1741,Aqua,MODIS,70,6.2,,17.3,0.0,D,321.7,298.1,2015,9,8,17,41,2015-09-08 17:41:00,Sep,POINT (-64.1129 -9.693099999999999)
180,-9.7088,-64.1504,,1.4,1.2,2015-09-08,1741,Aqua,MODIS,82,6.2,,48.5,0.0,D,336.8,299.1,2015,9,8,17,41,2015-09-08 17:41:00,Sep,POINT (-64.1504 -9.7088)
181,-9.702,-64.1355,,1.4,1.2,2015-09-09,307,Terra,MODIS,92,6.2,,18.8,0.0,N,316.3,294.9,2015,9,9,3,7,2015-09-09 03:07:00,Sep,POINT (-64.13549999999999 -9.702)
182,-9.7091,-64.1411,,1.4,1.2,2015-09-09,307,Terra,MODIS,70,6.2,,9.0,0.0,N,307.8,294.6,2015,9,9,3,7,2015-09-09 03:07:00,Sep,POINT (-64.14109999999999 -9.709099999999999)
183,-9.7071,-64.1284,,1.4,1.2,2015-09-09,307,Terra,MODIS,80,6.2,,12.8,0.0,N,311.1,294.6,2015,9,9,3,7,2015-09-09 03:07:00,Sep,POINT (-64.1284 -9.707100000000001)
184,-9.7013,-64.1086,,2.4,1.5,2015-09-09,1824,Aqua,MODIS,28,6.2,,41.9,0.0,D,324.3,294.9,2015,9,9,18,24,2015-09-09 18:24:00,Sep,POINT (-64.1086 -9.7013)
185,-9.7048,-64.1298,,2.4,1.5,2015-09-09,1824,Aqua,MODIS,92,6.2,,140.1,0.0,D,343.9,299.4,2015,9,9,18,24,2015-09-09 18:24:00,Sep,POINT (-64.1298 -9.704800000000001)
186,-9.687999999999999,-64.1109,,2.4,1.5,2015-09-09,1824,Aqua,MODIS,98,6.2,,236.8,0.0,D,357.1,297.7,2015,9,9,18,24,2015-09-09 18:24:00,Sep,POINT (-64.1109 -9.687999999999999)
187,-9.6915,-64.132,,2.4,1.5,2015-09-09,1824,Aqua,MODIS,100,6.2,,531.9,0.0,D,382.3,301.3,2015,9,9,18,24,2015-09-09 18:24:00,Sep,POINT (-64.13200000000001 -9.6915)
188,-9.7128,-64.1236,,2.4,1.5,2015-09-09,1824,Aqua,MODIS,82,6.2,,84.5,0.0,D,334.3,298.2,2015,9,9,18,24,2015-09-09 18:24:00,Sep,POINT (-64.1236 -9.7128)
189,-9.6787,-64.1189,,3.1,1.7,2015-09-10,513,Aqua,MODIS,68,6.2,,29.8,0.0,N,306.5,291.3,2015,9,10,5,13,2015-09-10 05:13:00,Sep,POINT (-64.1189 -9.678699999999999)
190,-9.6834,-64.0913,,3.0,1.7,2015-09-10,513,Aqua,MODIS,52,6.2,,18.4,0.0,N,302.8,291.4,2015,9,10,5,13,2015-09-10 05:13:00,Sep,POINT (-64.0913 -9.683400000000001)
191,-9.6853,-64.1196,,1.0,1.0,2015-09-10,1439,Terra,MODIS,84,6.2,,23.6,0.0,D,335.9,307.8,2015,9,10,14,39,2015-09-10 14:39:00,Sep,POINT (-64.11960000000001 -9.6853)
192,-9.6866,-64.1105,,1.0,1.0,2015-09-10,1439,Terra,MODIS,85,6.2,,27.3,0.0,D,338.5,306.2,2015,9,10,14,39,2015-09-10 14:39:00,Sep,POINT (-64.1105 -9.6866)
193,-9.6956,-64.1118,,1.0,1.0,2015-09-10,1439,Terra,MODIS,93,6.2,,44.5,0.0,D,347.4,304.8,2015,9,10,14,39,2015-09-10 14:39:00,Sep,POINT (-64.1118 -9.695600000000001)
194,-9.7019,-64.1314,,1.0,1.0,2015-09-10,1439,Terra,MODIS,45,6.2,,17.6,0.0,D,330.3,308.0,2015,9,10,14,39,2015-09-10 14:39:00,Sep,POINT (-64.1314 -9.7019)
195,-9.6589,-64.0618,,2.4,1.5,2015-09-10,1729,Aqua,MODIS,76,6.2,,53.1,0.0,D,325.2,297.4,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-64.06180000000001 -9.658899999999999)
196,-9.6943,-64.1247,,2.5,1.5,2015-09-10,1729,Aqua,MODIS,94,6.2,,177.4,0.0,D,348.2,301.8,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-64.1247 -9.6943)
197,-9.7079,-64.1228,,2.5,1.5,2015-09-10,1729,Aqua,MODIS,29,6.2,,33.8,0.0,D,321.3,299.5,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-64.1228 -9.7079)
198,-9.7022,-64.1167,,2.5,1.5,2015-09-10,1729,Aqua,MODIS,69,6.2,,64.8,0.0,D,328.6,299.0,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-64.11669999999999 -9.702199999999999)
199,-9.662,-64.1972,,2.5,1.5,2015-09-10,1729,Aqua,MODIS,100,6.2,,701.7,0.0,D,389.4,301.3,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-64.1972 -9.662000000000001)
200,-9.6756,-64.1955,,2.5,1.5,2015-09-10,1729,Aqua,MODIS,100,6.2,,1942.6,0.0,D,434.0,305.2,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-64.1955 -9.675599999999999)
201,-9.6728,-64.1729,,2.5,1.5,2015-09-10,1729,Aqua,MODIS,99,6.2,,272.8,0.0,D,359.4,297.5,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-64.1729 -9.672800000000001)
202,-9.6592,-64.1747,,2.5,1.5,2015-09-10,1729,Aqua,MODIS,33,6.2,,44.1,0.0,D,325.1,297.8,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-64.1747 -9.6592)
203,-9.6915,-64.1021,,2.4,1.5,2015-09-10,1729,Aqua,MODIS,75,6.2,,77.2,0.0,D,332.0,296.3,2015,9,10,17,29,2015-09-10 17:29:00,Sep,POINT (-64.10209999999999 -9.6915)
204,-9.6811,-64.1234,,1.0,1.0,2015-09-11,255,Terra,MODIS,5,6.2,,6.0,0.0,N,304.3,293.9,2015,9,11,2,55,2015-09-11 02:55:00,Sep,POINT (-64.1234 -9.681100000000001)
205,-9.6888,-64.1128,,1.0,1.0,2015-09-11,255,Terra,MODIS,69,6.2,,10.8,0.0,N,312.9,295.1,2015,9,11,2,55,2015-09-11 02:55:00,Sep,POINT (-64.11279999999999 -9.688800000000001)
206,-9.6838,-64.1108,,1.2,1.1,2015-09-11,556,Aqua,MODIS,70,6.2,,7.2,0.0,N,307.0,295.0,2015,9,11,5,56,2015-09-11 05:56:00,Sep,POINT (-64.1108 -9.6838)
207,-9.7414,-64.0953,,4.4,1.9,2015-09-11,1522,Terra,MODIS,79,6.2,,145.5,0.0,D,327.0,297.2,2015,9,11,15,22,2015-09-11 15:22:00,Sep,POINT (-64.09529999999999 -9.741400000000001)
208,-9.7587,-64.0976,,4.4,1.9,2015-09-11,1522,Terra,MODIS,76,6.2,,125.4,0.0,D,324.2,296.8,2015,9,11,15,22,2015-09-11 15:22:00,Sep,POINT (-64.0976 -9.758699999999999)
209,-9.7573,-64.0907,,4.4,1.9,2015-09-11,1522,Terra,MODIS,77,6.2,,122.7,0.0,D,324.6,297.0,2015,9,11,15,22,2015-09-11 15:22:00,Sep,POINT (-64.0907 -9.757300000000001)
210,-9.74,-64.0884,,4.4,1.9,2015-09-11,1522,Terra,MODIS,68,6.2,,104.5,0.0,D,323.1,297.1,2015,9,11,15,22,2015-09-11 15:22:00,Sep,POINT (-64.08839999999999 -9.74)
211,-9.6464,-64.0719,,1.4,1.2,2015-09-11,1812,Aqua,MODIS,75,6.2,,24.7,0.0,D,327.5,304.7,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-64.0719 -9.6464)
212,-9.6569,-64.0702,,1.4,1.2,2015-09-11,1812,Aqua,MODIS,31,6.2,,21.6,0.0,D,326.6,305.2,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-64.0702 -9.6569)
213,-9.6933,-64.1221,,1.4,1.2,2015-09-11,1812,Aqua,MODIS,90,6.2,,57.8,0.0,D,342.8,307.5,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-64.1221 -9.693300000000001)
214,-9.6914,-64.1096,,1.4,1.2,2015-09-11,1812,Aqua,MODIS,55,6.2,,21.1,0.0,D,328.0,304.3,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-64.1096 -9.6914)
215,-9.7617,-64.1497,,1.4,1.2,2015-09-11,1812,Aqua,MODIS,49,6.2,,25.6,0.0,D,330.1,304.3,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-64.1497 -9.761699999999999)
216,-9.6803,-64.1754,,1.4,1.2,2015-09-11,1812,Aqua,MODIS,100,6.2,,250.3,0.0,D,383.0,306.5,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-64.1754 -9.680300000000001)
217,-9.674,-64.1834,,1.4,1.2,2015-09-11,1812,Aqua,MODIS,100,6.2,,150.9,0.0,D,366.6,307.9,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-64.18340000000001 -9.673999999999999)
218,-9.6722,-64.171,,1.4,1.2,2015-09-11,1812,Aqua,MODIS,100,6.2,,217.4,0.0,D,378.3,305.2,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-64.17100000000001 -9.6722)
219,-9.6718,-64.1895,,1.4,1.2,2015-09-11,1812,Aqua,MODIS,78,6.2,,32.0,0.0,D,332.4,305.0,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-64.1895 -9.671799999999999)
220,-9.6699,-64.1771,,1.4,1.2,2015-09-11,1812,Aqua,MODIS,100,6.2,,245.9,0.0,D,382.6,304.6,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-64.1771 -9.6699)
221,-9.7437,-64.1012,,1.4,1.2,2015-09-11,1812,Aqua,MODIS,49,6.2,,18.9,0.0,D,324.8,304.1,2015,9,11,18,12,2015-09-11 18:12:00,Sep,POINT (-64.10120000000001 -9.7437)
222,-9.687000000000001,-64.1134,,1.4,1.2,2015-09-12,1426,Terra,MODIS,36,6.2,,12.5,0.0,D,320.5,303.9,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-64.1134 -9.687000000000001)
223,-9.7783,-64.1854,,1.4,1.2,2015-09-12,1426,Terra,MODIS,44,6.2,,9.2,0.0,D,316.4,302.0,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-64.1854 -9.7783)
224,-9.6741,-64.1686,,2.5,1.5,2015-09-13,1509,Terra,MODIS,34,6.2,,19.9,0.0,D,312.9,297.1,2015,9,13,15,9,2015-09-13 15:09:00,Sep,POINT (-64.1686 -9.674099999999999)
225,-9.6762,-64.1717,,1.4,1.2,2015-09-15,1457,Terra,MODIS,53,6.2,,13.0,0.0,D,315.9,299.5,2015,9,15,14,57,2015-09-15 14:57:00,Sep,POINT (-64.1717 -9.6762)
226,-9.6689,-64.1804,,1.2,1.1,2015-09-15,1748,Aqua,MODIS,38,6.2,,10.6,0.0,D,319.0,298.6,2015,9,15,17,48,2015-09-15 17:48:00,Sep,POINT (-64.18040000000001 -9.668900000000001)
227,-9.7033,-64.1309,,1.0,1.0,2015-09-17,1445,Terra,MODIS,52,6.2,,12.8,0.0,D,323.8,305.7,2015,9,17,14,45,2015-09-17 14:45:00,Sep,POINT (-64.1309 -9.7033)
228,-9.6707,-64.1674,,1.0,1.0,2015-09-17,1445,Terra,MODIS,43,6.2,,14.9,0.0,D,326.1,306.4,2015,9,17,14,45,2015-09-17 14:45:00,Sep,POINT (-64.1674 -9.6707)
229,-9.7881,-64.1447,,1.9,1.3,2015-09-17,1735,Aqua,MODIS,87,6.2,,76.0,0.0,D,337.0,296.6,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-64.1447 -9.7881)
230,-9.7902,-64.1616,,1.9,1.3,2015-09-17,1735,Aqua,MODIS,100,6.2,,446.3,0.0,D,387.1,298.7,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-64.16160000000001 -9.7902)
231,-9.7836,-64.1502,,1.9,1.3,2015-09-17,1735,Aqua,MODIS,100,6.2,,204.1,0.0,D,361.2,297.5,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-64.1502 -9.7836)
232,-9.7858,-64.167,,1.9,1.3,2015-09-17,1735,Aqua,MODIS,100,6.2,,275.2,0.0,D,370.3,298.6,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-64.167 -9.7858)
233,-9.6723,-64.1893,,1.9,1.3,2015-09-17,1735,Aqua,MODIS,48,6.2,,18.8,0.0,D,318.5,299.9,2015,9,17,17,35,2015-09-17 17:35:00,Sep,POINT (-64.1893 -9.6723)
234,-9.782,-64.16,,1.1,1.1,2015-09-18,301,Terra,MODIS,56,6.2,,4.9,0.0,N,305.2,294.7,2015,9,18,3,1,2015-09-18 03:01:00,Sep,POINT (-64.16 -9.782)
235,-9.6925,-64.2227,,1.0,1.0,2015-09-20,550,Aqua,MODIS,40,6.2,,4.8,0.0,N,301.3,281.7,2015,9,20,5,50,2015-09-20 05:50:00,Sep,POINT (-64.2227 -9.692500000000001)
236,-9.7043,-64.2221,,1.1,1.1,2015-09-20,1806,Aqua,MODIS,60,6.2,,10.6,0.0,D,313.7,277.2,2015,9,20,18,6,2015-09-20 18:06:00,Sep,POINT (-64.2221 -9.7043)
237,-9.7042,-64.2271,,1.5,1.2,2015-09-22,236,Terra,MODIS,75,6.2,,11.1,0.0,N,308.5,291.5,2015,9,22,2,36,2015-09-22 02:36:00,Sep,POINT (-64.22709999999999 -9.7042)
238,-9.7022,-64.2266,,1.1,1.1,2015-09-22,537,Aqua,MODIS,96,6.2,,16.9,0.0,N,317.8,293.9,2015,9,22,5,37,2015-09-22 05:37:00,Sep,POINT (-64.2266 -9.702199999999999)
239,-9.6926,-64.2252,,1.1,1.1,2015-09-22,537,Aqua,MODIS,64,6.2,,5.8,0.0,N,305.3,293.5,2015,9,22,5,37,2015-09-22 05:37:00,Sep,POINT (-64.2252 -9.692600000000001)
240,-9.7126,-64.2237,,1.8,1.3,2015-09-22,1503,Terra,MODIS,93,6.2,,114.1,0.0,D,346.5,296.2,2015,9,22,15,3,2015-09-22 15:03:00,Sep,POINT (-64.22369999999999 -9.7126)
