index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-3.3627,-59.3541,,1.0,1.0,2015-10-19,1737,Aqua,MODIS,70,6.2,,11.3,0.0,D,328.3,301.9,2015,10,19,17,37,2015-10-19 17:37:00,Oct,POINT (-59.3541 -3.3627)
124,-3.3789,-59.3846,,1.8,1.3,2015-10-22,250,Terra,MODIS,69,6.2,,14.4,0.0,N,307.8,294.7,2015,10,22,2,50,2015-10-22 02:50:00,Oct,POINT (-59.3846 -3.3789)
125,-3.4478,-59.3842,,3.1,1.7,2015-10-22,1807,Aqua,MODIS,73,6.2,,67.2,0.0,D,326.2,301.8,2015,10,22,18,7,2015-10-22 18:07:00,Oct,POINT (-59.3842 -3.4478)
126,-3.4445,-59.3632,,3.2,1.7,2015-10-22,1807,Aqua,MODIS,69,6.2,,38.0,0.0,D,321.1,301.5,2015,10,22,18,7,2015-10-22 18:07:00,Oct,POINT (-59.3632 -3.4445)
127,-3.4295,-59.3656,,3.2,1.7,2015-10-22,1807,Aqua,MODIS,78,6.2,,65.8,0.0,D,327.1,302.1,2015,10,22,18,7,2015-10-22 18:07:00,Oct,POINT (-59.3656 -3.4295)
128,-3.4338,-59.3938,,3.1,1.7,2015-10-22,1807,Aqua,MODIS,75,6.2,,73.0,0.0,D,327.8,303.1,2015,10,22,18,7,2015-10-22 18:07:00,Oct,POINT (-59.3938 -3.4338)
129,-3.4334,-59.3678,,1.1,1.1,2015-10-24,238,Terra,MODIS,46,6.2,,3.8,0.0,N,303.4,290.9,2015,10,24,2,38,2015-10-24 02:38:00,Oct,POINT (-59.3678 -3.4334)
130,-3.4417,-59.3697,,1.1,1.1,2015-10-26,1743,Aqua,MODIS,50,6.2,,14.9,0.0,D,327.0,294.8,2015,10,26,17,43,2015-10-26 17:43:00,Oct,POINT (-59.3697 -3.4417)
131,-3.3676,-59.3632,,3.0,1.6,2015-10-27,1354,Terra,MODIS,57,6.2,,32.6,0.0,D,318.1,292.1,2015,10,27,13,54,2015-10-27 13:54:00,Oct,POINT (-59.3632 -3.3676)
132,-3.3828,-59.3713,,3.0,1.6,2015-10-27,1354,Terra,MODIS,51,6.2,,44.0,0.0,D,321.7,292.2,2015,10,27,13,54,2015-10-27 13:54:00,Oct,POINT (-59.3713 -3.3828)
133,-3.3823,-59.3654,,3.0,1.6,2015-10-27,1354,Terra,MODIS,80,6.2,,71.7,0.0,D,326.1,292.2,2015,10,27,13,54,2015-10-27 13:54:00,Oct,POINT (-59.3654 -3.3823)
134,-3.3682,-59.3692,,3.0,1.6,2015-10-27,1354,Terra,MODIS,42,6.2,,38.6,0.0,D,320.9,292.1,2015,10,27,13,54,2015-10-27 13:54:00,Oct,POINT (-59.3692 -3.3682)
