index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-5.89755,-59.98726,332.1,0.46,0.64,2016-07-15,439,N,VIIRS,n,1,293.0,2.2,0.0,,,,2016,7,15,4,39,2016-07-15 04:39:00,Jul,POINT (-59.98726 -5.89755)
126,-5.8968,-59.99162,312.0,0.46,0.64,2016-07-15,439,N,VIIRS,n,1,291.9,5.0,0.0,,,,2016,7,15,4,39,2016-07-15 04:39:00,Jul,POINT (-59.99162 -5.8968)
127,-5.90051,-59.970180000000006,327.3,0.46,0.64,2016-07-15,439,N,VIIRS,n,1,293.1,2.5,0.0,,,,2016,7,15,4,39,2016-07-15 04:39:00,Jul,POINT (-59.97018000000001 -5.90051)
128,-5.89098,-59.9743,306.9,0.46,0.64,2016-07-15,439,N,VIIRS,n,1,291.7,0.9,0.0,,,,2016,7,15,4,39,2016-07-15 04:39:00,Jul,POINT (-59.9743 -5.89098)
129,-5.89456,-59.9881,308.9,0.46,0.64,2016-07-15,439,N,VIIRS,n,1,292.0,3.8,0.0,,,,2016,7,15,4,39,2016-07-15 04:39:00,Jul,POINT (-59.9881 -5.89456)
130,-5.90423,-59.98918000000001,346.3,0.46,0.39,2016-07-15,1717,N,VIIRS,n,1,300.2,8.1,0.0,,,,2016,7,15,17,17,2016-07-15 17:17:00,Jul,POINT (-59.98918 -5.90423)
131,-5.89101,-59.974219999999995,331.6,0.45,0.39,2016-07-15,1717,N,VIIRS,n,1,303.1,5.2,0.0,,,,2016,7,15,17,17,2016-07-15 17:17:00,Jul,POINT (-59.97422 -5.89101)
132,-5.89461,-59.97371,341.2,0.45,0.39,2016-07-15,1717,N,VIIRS,n,1,303.4,5.2,0.0,,,,2016,7,15,17,17,2016-07-15 17:17:00,Jul,POINT (-59.97371 -5.89461)
133,-5.9012,-59.96853,351.7,0.45,0.39,2016-07-15,1717,N,VIIRS,n,1,299.4,91.0,0.0,,,,2016,7,15,17,17,2016-07-15 17:17:00,Jul,POINT (-59.96853 -5.9012)
134,-5.90035,-59.967859999999995,324.4,0.42,0.61,2016-07-16,601,N,VIIRS,n,1,294.4,1.5,0.0,,,,2016,7,16,6,1,2016-07-16 06:01:00,Jul,POINT (-59.96785999999999 -5.90035)
135,-5.8998099999999996,-59.9717,309.3,0.42,0.61,2016-07-16,601,N,VIIRS,n,1,293.3,3.4,0.0,,,,2016,7,16,6,1,2016-07-16 06:01:00,Jul,POINT (-59.9717 -5.89981)
136,-5.90276,-59.99142,313.0,0.42,0.61,2016-07-16,601,N,VIIRS,n,1,293.5,1.2,0.0,,,,2016,7,16,6,1,2016-07-16 06:01:00,Jul,POINT (-59.99142 -5.90276)
137,-5.90227,-59.968309999999995,311.8,0.42,0.61,2016-07-16,601,N,VIIRS,n,1,293.9,1.9,0.0,,,,2016,7,16,6,1,2016-07-16 06:01:00,Jul,POINT (-59.96831 -5.90227)
138,-5.90537,-59.98806,305.3,0.42,0.61,2016-07-16,601,N,VIIRS,n,1,293.2,1.0,0.0,,,,2016,7,16,6,1,2016-07-16 06:01:00,Jul,POINT (-59.98806 -5.90537)
139,-5.9033,-59.98763,305.9,0.42,0.61,2016-07-16,601,N,VIIRS,n,1,293.3,1.2,0.0,,,,2016,7,16,6,1,2016-07-16 06:01:00,Jul,POINT (-59.98763 -5.9033)
140,-5.89919,-59.99113000000001,305.6,0.42,0.61,2016-07-16,601,N,VIIRS,n,1,293.2,1.0,0.0,,,,2016,7,16,6,1,2016-07-16 06:01:00,Jul,POINT (-59.99113000000001 -5.89919)
141,-5.9065400000000015,-59.964969999999994,307.1,0.42,0.61,2016-07-16,601,N,VIIRS,n,1,293.5,1.5,0.0,,,,2016,7,16,6,1,2016-07-16 06:01:00,Jul,POINT (-59.96496999999999 -5.906540000000001)
142,-5.90485,-59.991859999999996,309.0,0.42,0.61,2016-07-16,601,N,VIIRS,n,1,293.1,1.0,0.0,,,,2016,7,16,6,1,2016-07-16 06:01:00,Jul,POINT (-59.99186 -5.90485)
143,-5.90279,-59.96448,308.3,0.42,0.61,2016-07-16,601,N,VIIRS,n,1,293.3,1.9,0.0,,,,2016,7,16,6,1,2016-07-16 06:01:00,Jul,POINT (-59.96448 -5.90279)
144,-5.9009,-59.964040000000004,303.8,0.42,0.61,2016-07-16,601,N,VIIRS,n,1,293.1,1.5,0.0,,,,2016,7,16,6,1,2016-07-16 06:01:00,Jul,POINT (-59.96404 -5.9009)
145,-5.89792,-59.98735,342.5,0.59,0.53,2016-07-16,1658,N,VIIRS,n,1,302.4,41.5,0.0,,,,2016,7,16,16,58,2016-07-16 16:58:00,Jul,POINT (-59.98735 -5.89792)
146,-5.91345,-59.97154000000001,344.0,0.59,0.53,2016-07-16,1658,N,VIIRS,n,1,302.0,14.4,0.0,,,,2016,7,16,16,58,2016-07-16 16:58:00,Jul,POINT (-59.97154 -5.91345)
147,-5.9028199999999975,-59.98676999999999,335.2,0.59,0.53,2016-07-16,1658,N,VIIRS,n,1,300.9,11.8,0.0,,,,2016,7,16,16,58,2016-07-16 16:58:00,Jul,POINT (-59.98676999999999 -5.902819999999999)
148,-5.90592,-59.989419999999996,336.9,0.59,0.53,2016-07-16,1658,N,VIIRS,n,1,300.9,10.8,0.0,,,,2016,7,16,16,58,2016-07-16 16:58:00,Jul,POINT (-59.98942 -5.90592)
149,-5.89809,-59.96835,343.0,0.59,0.53,2016-07-16,1658,N,VIIRS,n,1,295.8,7.4,0.0,,,,2016,7,16,16,58,2016-07-16 16:58:00,Jul,POINT (-59.96835 -5.89809)
150,-5.90102,-59.99006,354.7,0.59,0.53,2016-07-16,1658,N,VIIRS,n,1,301.5,10.8,0.0,,,,2016,7,16,16,58,2016-07-16 16:58:00,Jul,POINT (-59.99006 -5.90102)
151,-5.9159,-59.97375,343.6,0.59,0.53,2016-07-16,1658,N,VIIRS,n,1,301.6,15.5,0.0,,,,2016,7,16,16,58,2016-07-16 16:58:00,Jul,POINT (-59.97375 -5.9159)
152,-5.8987099999999995,-59.99283000000001,346.5,0.59,0.53,2016-07-16,1658,N,VIIRS,n,1,301.5,34.0,0.0,,,,2016,7,16,16,58,2016-07-16 16:58:00,Jul,POINT (-59.99283 -5.898709999999999)
153,-5.90223,-59.962180000000004,335.3,0.59,0.53,2016-07-16,1658,N,VIIRS,n,1,295.8,7.4,0.0,,,,2016,7,16,16,58,2016-07-16 16:58:00,Jul,POINT (-59.96218 -5.90223)
154,-5.89485,-59.965830000000004,333.3,0.59,0.53,2016-07-16,1658,N,VIIRS,n,1,298.6,5.3,0.0,,,,2016,7,16,16,58,2016-07-16 16:58:00,Jul,POINT (-59.96583 -5.89485)
155,-5.89736,-59.96295,337.8,0.59,0.53,2016-07-16,1658,N,VIIRS,n,1,299.1,7.4,0.0,,,,2016,7,16,16,58,2016-07-16 16:58:00,Jul,POINT (-59.96295 -5.89736)
156,-5.90382,-59.958969999999994,342.3,0.59,0.53,2016-07-16,1658,N,VIIRS,n,1,299.8,11.3,0.0,,,,2016,7,16,16,58,2016-07-16 16:58:00,Jul,POINT (-59.95896999999999 -5.90382)
157,-5.899719999999999,-59.965090000000004,347.8,0.59,0.53,2016-07-16,1658,N,VIIRS,n,1,298.2,11.3,0.0,,,,2016,7,16,16,58,2016-07-16 16:58:00,Jul,POINT (-59.96509 -5.899719999999999)
158,-5.8978800000000025,-59.96281,309.9,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,294.3,2.9,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.96281 -5.897880000000001)
159,-5.89735,-59.96644000000001,313.3,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,295.4,2.9,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.96644000000001 -5.89735)
160,-5.8971599999999995,-59.99599,314.3,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,295.7,1.4,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.99599 -5.89716)
161,-5.898219999999999,-59.9888,310.9,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,295.1,1.2,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.9888 -5.898219999999999)
162,-5.90177,-59.99296999999999,306.7,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,294.8,1.1,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.99296999999999 -5.90177)
163,-5.8962699999999995,-59.97371,306.5,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,294.1,2.4,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.97371 -5.896269999999999)
164,-5.89254,-59.99895,306.2,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,295.0,1.3,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.99895 -5.89254)
165,-5.8936,-59.99181,315.0,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,295.7,1.4,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.99181 -5.8936)
166,-5.89769,-59.99239,313.4,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,295.5,1.4,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.99239 -5.89769)
167,-5.9012400000000005,-59.99657,311.0,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,295.0,1.1,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.99657 -5.90124)
168,-5.89663,-59.999559999999995,312.4,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,295.3,1.3,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.99956 -5.89663)
169,-5.89875,-59.9852,306.0,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,294.4,1.2,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.9852 -5.89875)
170,-5.89219,-59.9731,315.1,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,294.2,1.3,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.9731 -5.89219)
171,-5.89307,-59.99539,314.8,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,296.0,1.4,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.99539 -5.89307)
172,-5.91014,-59.96476,304.3,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,293.5,1.8,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.96476 -5.91014)
173,-5.90605,-59.964130000000004,316.7,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,294.8,1.8,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.96413 -5.90605)
174,-5.9065900000000005,-59.96049,316.9,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,294.5,2.0,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.96049 -5.90659)
175,-5.9025099999999995,-59.95984,336.4,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,295.1,3.4,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.95984 -5.902509999999999)
176,-5.9019699999999995,-59.963469999999994,337.4,0.4,0.44,2016-07-17,542,N,VIIRS,n,1,297.0,2.9,0.0,,,,2016,7,17,5,42,2016-07-17 05:42:00,Jul,POINT (-59.96346999999999 -5.901969999999999)
177,-5.91552,-59.96756,333.5,0.62,0.72,2016-07-17,1639,N,VIIRS,n,1,299.1,6.1,0.0,,,,2016,7,17,16,39,2016-07-17 16:39:00,Jul,POINT (-59.96756 -5.91552)
178,-5.8994599999999995,-59.99968000000001,367.0,0.63,0.72,2016-07-17,1639,N,VIIRS,h,1,300.3,19.0,0.0,,,,2016,7,17,16,39,2016-07-17 16:39:00,Jul,POINT (-59.99968000000001 -5.899459999999999)
179,-5.8978800000000025,-59.98778000000001,367.0,0.62,0.72,2016-07-17,1639,N,VIIRS,h,1,301.8,20.0,0.0,,,,2016,7,17,16,39,2016-07-17 16:39:00,Jul,POINT (-59.98778000000001 -5.897880000000001)
180,-5.90145,-59.96373000000001,367.0,0.62,0.72,2016-07-17,1639,N,VIIRS,h,1,303.3,56.9,0.0,,,,2016,7,17,16,39,2016-07-17 16:39:00,Jul,POINT (-59.96373000000001 -5.90145)
181,-5.8928,-60.00068,355.1,0.63,0.72,2016-07-17,1639,N,VIIRS,n,1,298.5,16.2,0.0,,,,2016,7,17,16,39,2016-07-17 16:39:00,Jul,POINT (-60.00068 -5.8928)
182,-5.9080900000000005,-59.96268000000001,345.2,0.62,0.72,2016-07-17,1639,N,VIIRS,n,1,301.6,6.1,0.0,,,,2016,7,17,16,39,2016-07-17 16:39:00,Jul,POINT (-59.96268000000001 -5.908090000000001)
183,-5.8955800000000025,-59.97051999999999,343.3,0.62,0.72,2016-07-17,1639,N,VIIRS,n,1,305.1,56.9,0.0,,,,2016,7,17,16,39,2016-07-17 16:39:00,Jul,POINT (-59.97051999999999 -5.895580000000001)
184,-5.89199,-59.99455,367.0,0.63,0.72,2016-07-17,1639,N,VIIRS,h,1,301.1,17.4,0.0,,,,2016,7,17,16,39,2016-07-17 16:39:00,Jul,POINT (-59.99455 -5.89199)
185,-5.90886,-59.96846,332.0,0.62,0.72,2016-07-17,1639,N,VIIRS,n,1,300.5,6.1,0.0,,,,2016,7,17,16,39,2016-07-17 16:39:00,Jul,POINT (-59.96846 -5.90886)
186,-5.8948199999999975,-59.96481,367.0,0.62,0.72,2016-07-17,1639,N,VIIRS,h,1,304.6,56.9,0.0,,,,2016,7,17,16,39,2016-07-17 16:39:00,Jul,POINT (-59.96481 -5.894819999999999)
187,-5.91474,-59.96173,347.2,0.62,0.72,2016-07-17,1639,N,VIIRS,n,1,300.5,6.1,0.0,,,,2016,7,17,16,39,2016-07-17 16:39:00,Jul,POINT (-59.96173 -5.91474)
188,-5.8912,-59.98859,327.9,0.62,0.72,2016-07-17,1639,N,VIIRS,n,1,298.3,17.4,0.0,,,,2016,7,17,16,39,2016-07-17 16:39:00,Jul,POINT (-59.98859 -5.8912)
189,-5.89867,-59.993730000000006,328.4,0.63,0.72,2016-07-17,1639,N,VIIRS,n,1,299.2,20.0,0.0,,,,2016,7,17,16,39,2016-07-17 16:39:00,Jul,POINT (-59.99373000000001 -5.89867)
190,-5.9120099999999995,-59.99191999999999,331.2,0.63,0.72,2016-07-17,1639,N,VIIRS,n,1,299.2,9.9,0.0,,,,2016,7,17,16,39,2016-07-17 16:39:00,Jul,POINT (-59.99191999999999 -5.91201)
191,-5.89464,-59.98417,367.0,0.64,0.72,2016-07-17,1820,N,VIIRS,h,1,307.0,98.0,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.98417 -5.89464)
192,-5.89265,-59.9882,350.4,0.65,0.73,2016-07-17,1820,N,VIIRS,n,1,307.7,45.8,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.9882 -5.89265)
193,-5.8879,-59.98526999999999,334.5,0.64,0.72,2016-07-17,1820,N,VIIRS,n,1,296.9,27.9,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.98526999999999 -5.8879)
194,-5.8894400000000005,-59.97009,314.5,0.65,0.73,2016-07-17,1820,N,VIIRS,l,1,316.3,153.2,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.97009 -5.88944)
195,-5.89572,-59.99004,354.6,0.64,0.72,2016-07-17,1820,N,VIIRS,n,1,299.6,21.3,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.99004 -5.89572)
196,-5.9116,-59.96295,367.0,0.65,0.73,2016-07-17,1820,N,VIIRS,h,1,302.4,21.0,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.96295 -5.9116)
197,-5.8912900000000015,-59.96593000000001,344.0,0.65,0.73,2016-07-17,1820,N,VIIRS,n,1,316.4,111.9,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.96593000000001 -5.891290000000001)
198,-5.88898,-59.99114,367.0,0.64,0.72,2016-07-17,1820,N,VIIRS,h,1,301.1,26.5,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.99114 -5.88898)
199,-5.90144,-59.99869,350.2,0.64,0.72,2016-07-17,1820,N,VIIRS,n,1,300.6,18.1,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.99869 -5.90144)
200,-5.9035,-59.994609999999994,344.9,0.64,0.72,2016-07-17,1820,N,VIIRS,n,1,300.5,21.3,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.99460999999999 -5.9035)
201,-5.91027,-59.99366,338.9,0.64,0.72,2016-07-17,1820,N,VIIRS,n,1,299.6,12.5,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.99366 -5.91027)
202,-5.90916,-59.98761,336.1,0.64,0.72,2016-07-17,1820,N,VIIRS,n,1,300.0,12.5,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.98761 -5.90916)
203,-5.8901699999999995,-59.959869999999995,367.0,0.65,0.73,2016-07-17,1820,N,VIIRS,h,1,299.0,113.6,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.95987 -5.890169999999999)
204,-5.89469,-59.99974,367.0,0.64,0.72,2016-07-17,1820,N,VIIRS,h,1,298.7,30.9,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.99974 -5.89469)
205,-5.8993699999999984,-59.986959999999996,334.6,0.65,0.73,2016-07-17,1820,N,VIIRS,n,1,299.3,15.9,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.98696 -5.899369999999999)
206,-5.8936800000000025,-59.99403,367.0,0.64,0.72,2016-07-17,1820,N,VIIRS,h,1,299.5,45.8,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.99403 -5.893680000000001)
207,-5.8905199999999995,-59.9762,342.2,0.65,0.73,2016-07-17,1820,N,VIIRS,n,1,298.0,61.4,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.9762 -5.89052)
208,-5.8916,-59.98226999999999,345.4,0.65,0.73,2016-07-17,1820,N,VIIRS,n,1,298.3,61.4,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.98226999999999 -5.8916)
209,-5.89241,-59.97204,293.1,0.65,0.73,2016-07-17,1820,N,VIIRS,l,1,302.4,111.9,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.97204 -5.89241)
210,-5.89005,-59.996919999999996,367.0,0.64,0.72,2016-07-17,1820,N,VIIRS,h,1,298.6,26.5,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.99692 -5.89005)
211,-5.90712,-59.991609999999994,354.4,0.64,0.72,2016-07-17,1820,N,VIIRS,n,1,300.8,15.9,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.99160999999999 -5.90712)
212,-5.91702,-59.99264,367.0,0.64,0.72,2016-07-17,1820,N,VIIRS,h,1,301.4,12.5,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.99264 -5.91702)
213,-5.8967800000000015,-59.99581,341.7,0.64,0.72,2016-07-17,1820,N,VIIRS,n,1,299.1,21.3,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.99581 -5.896780000000001)
214,-5.89784,-60.00159,346.8,0.64,0.72,2016-07-17,1820,N,VIIRS,n,1,298.2,13.8,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-60.00159 -5.89784)
215,-5.9226800000000015,-59.98565,336.4,0.64,0.72,2016-07-17,1820,N,VIIRS,n,1,299.4,9.4,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.98565 -5.922680000000001)
216,-5.90372,-59.9579,367.0,0.65,0.73,2016-07-17,1820,N,VIIRS,h,1,301.6,13.3,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.9579 -5.90372)
217,-5.88834,-59.96388,367.0,0.65,0.73,2016-07-17,1820,N,VIIRS,h,1,300.0,153.2,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.96388 -5.88834)
218,-5.89403,-59.95674,330.0,0.65,0.73,2016-07-17,1820,N,VIIRS,n,1,298.0,28.3,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.95674 -5.89403)
219,-5.8951,-59.96278,367.0,0.65,0.73,2016-07-17,1820,N,VIIRS,h,1,307.5,33.4,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.96278 -5.8951)
220,-5.90188,-59.961859999999994,355.7,0.65,0.73,2016-07-17,1820,N,VIIRS,n,1,301.2,33.4,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.96185999999999 -5.90188)
221,-5.9008,-59.95573,346.4,0.65,0.73,2016-07-17,1820,N,VIIRS,n,1,299.2,28.3,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.95573 -5.9008)
222,-5.89805,-59.964890000000004,356.0,0.65,0.73,2016-07-17,1820,N,VIIRS,n,1,301.6,111.9,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.96489 -5.89805)
223,-5.89693,-59.9588,367.0,0.65,0.73,2016-07-17,1820,N,VIIRS,h,1,303.9,113.6,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.9588 -5.89693)
224,-5.89617,-59.96886,367.0,0.65,0.73,2016-07-17,1820,N,VIIRS,h,1,302.4,33.4,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.96886 -5.89617)
225,-5.8983300000000005,-59.98109,328.8,0.65,0.73,2016-07-17,1820,N,VIIRS,l,1,299.9,19.7,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.98109 -5.898330000000001)
226,-5.9105,-59.95693000000001,330.0,0.65,0.73,2016-07-17,1820,N,VIIRS,n,1,300.6,13.3,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.95693000000001 -5.9105)
227,-5.88591,-59.98931999999999,338.8,0.65,0.73,2016-07-17,1820,N,VIIRS,n,1,295.6,45.8,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.98931999999999 -5.88591)
228,-5.88694,-59.99514,367.0,0.64,0.72,2016-07-17,1820,N,VIIRS,h,1,296.7,45.8,0.0,,,,2016,7,17,18,20,2016-07-17 18:20:00,Jul,POINT (-59.99514 -5.88694)
229,-5.8996900000000005,-59.96305,315.9,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,294.7,1.7,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.96305 -5.899690000000001)
230,-5.8814400000000004,-59.970890000000004,322.5,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,296.5,2.5,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.97089 -5.88144)
231,-5.88863,-59.96844,332.3,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,296.7,2.2,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.96844 -5.88863)
232,-5.89691,-59.95905,328.6,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,294.1,1.9,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.95905 -5.89691)
233,-5.8952800000000005,-59.96949,306.0,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,293.9,0.9,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.96949 -5.895280000000001)
234,-5.91022,-59.961130000000004,303.6,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,292.5,0.8,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.96113 -5.91022)
235,-5.8947400000000005,-59.97297,303.8,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,293.5,0.9,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.97297 -5.894740000000001)
236,-5.89141,-59.97245,309.8,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,293.9,2.2,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.97245 -5.89141)
237,-5.89196,-59.96897,314.6,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,295.2,2.2,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.96897 -5.89196)
238,-5.89093,-59.997319999999995,306.1,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,294.1,1.0,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.99731999999999 -5.89093)
239,-5.89256,-59.98689,318.2,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,295.7,1.9,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.98689 -5.89256)
240,-5.8964300000000005,-59.98393000000001,332.2,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,295.0,1.9,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.98393000000001 -5.896430000000001)
241,-5.89703,-60.00184,303.9,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,293.7,0.8,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-60.00184 -5.89703)
242,-5.9009,-59.99888000000001,306.6,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,294.3,0.8,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.99888000000001 -5.9009)
243,-5.90423,-59.9994,307.4,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,294.2,1.1,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.9994 -5.90423)
244,-5.90477,-59.99593,312.5,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,295.4,1.2,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.99593 -5.90477)
245,-5.90531,-59.99245,306.3,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,294.5,1.2,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.99245 -5.90531)
246,-5.90864,-59.99296999999999,325.0,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,295.5,1.2,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.99296999999999 -5.90864)
247,-5.9080900000000005,-59.99644,309.1,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,294.4,1.2,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.99644 -5.908090000000001)
248,-5.91142,-59.99697,310.6,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,294.3,0.9,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.99697 -5.91142)
249,-5.91861,-59.99453000000001,305.1,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,293.8,1.3,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.99453 -5.91861)
