index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-5.8536,-45.5884,,1.6,1.2,2017-09-12,1659,Aqua,MODIS,56,6.2,,38.7,0.0,D,336.0,309.5,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-45.5884 -5.8536)
123,-5.8336,-45.6063,,1.6,1.2,2017-09-12,1659,Aqua,MODIS,87,6.2,,58.9,0.0,D,342.4,311.7,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-45.6063 -5.8336)
124,-5.8645,-45.6599,,1.6,1.2,2017-09-12,1659,Aqua,MODIS,86,6.2,,60.2,0.0,D,341.2,309.0,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-45.6599 -5.8645)
125,-5.8648,-45.5867,,1.6,1.2,2017-09-12,1659,Aqua,MODIS,76,6.2,,49.5,0.0,D,339.4,308.4,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-45.5867 -5.8648)
126,-5.8624,-45.6459,,1.6,1.2,2017-09-12,1659,Aqua,MODIS,85,6.2,,56.3,0.0,D,341.2,310.1,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-45.6459 -5.8624)
127,-5.9131,-45.6814,,1.6,1.2,2017-09-12,1659,Aqua,MODIS,48,6.2,,21.7,0.0,D,327.3,310.2,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-45.6814 -5.9131)
128,-5.9110000000000005,-45.6675,,1.6,1.2,2017-09-12,1659,Aqua,MODIS,80,6.2,,43.9,0.0,D,335.3,308.3,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-45.6675 -5.911)
129,-5.9127,-45.6759,,1.6,1.2,2017-09-12,1659,Aqua,MODIS,77,6.2,,41.6,0.0,D,335.2,310.1,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-45.6759 -5.9127)
130,-5.9106,-45.662,,1.6,1.2,2017-09-12,1659,Aqua,MODIS,45,6.2,,22.7,0.0,D,327.6,306.9,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-45.662 -5.9106)
131,-5.8606,-45.588,,1.6,1.2,2017-09-13,1311,Terra,MODIS,45,6.2,,30.4,0.0,D,332.2,304.8,2017,9,13,13,11,2017-09-13 13:11:00,Sep,POINT (-45.588 -5.8606)
132,-5.8602,-45.5847,,1.1,1.0,2017-09-14,129,Terra,MODIS,67,6.2,,6.5,0.0,N,306.1,294.1,2017,9,14,1,29,2017-09-14 01:29:00,Sep,POINT (-45.5847 -5.8602)
133,-5.881,-45.5941,,1.1,1.0,2017-09-14,1646,Aqua,MODIS,47,6.2,,19.3,0.0,D,334.8,310.1,2017,9,14,16,46,2017-09-14 16:46:00,Sep,POINT (-45.5941 -5.881)
134,-5.877999999999999,-45.6727,,1.6,1.3,2017-09-16,117,Terra,MODIS,59,6.2,,10.1,0.0,N,306.4,294.3,2017,9,16,1,17,2017-09-16 01:17:00,Sep,POINT (-45.6727 -5.877999999999999)
135,-5.8802,-45.6706,,1.3,1.1,2017-09-16,1342,Terra,MODIS,37,6.2,,15.7,0.0,D,323.1,302.9,2017,9,16,13,42,2017-09-16 13:42:00,Sep,POINT (-45.6706 -5.8802)
136,-5.9016,-45.70399999999999,,1.1,1.0,2017-09-16,1634,Aqua,MODIS,85,6.2,,32.3,0.0,D,341.3,311.2,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-45.70399999999999 -5.9016)
137,-5.8869,-45.6666,,1.1,1.0,2017-09-16,1634,Aqua,MODIS,78,6.2,,32.1,0.0,D,340.3,311.2,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-45.6666 -5.8869)
138,-5.8776,-45.6679,,1.1,1.0,2017-09-16,1634,Aqua,MODIS,100,6.2,,110.6,0.0,D,369.5,314.0,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-45.6679 -5.8776)
139,-5.8789,-45.6776,,1.1,1.0,2017-09-16,1634,Aqua,MODIS,59,6.2,,17.5,0.0,D,331.6,312.1,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-45.6776 -5.8789)
140,-5.8683,-45.6693,,1.1,1.0,2017-09-16,1634,Aqua,MODIS,68,6.2,,27.8,0.0,D,338.9,308.2,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-45.6693 -5.8683)
141,-5.8696,-45.6789,,1.1,1.0,2017-09-16,1634,Aqua,MODIS,72,6.2,,26.8,0.0,D,338.0,308.3,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-45.6789 -5.8696)
142,-5.8654,-45.5813,,1.1,1.0,2017-09-16,1634,Aqua,MODIS,94,6.2,,51.5,0.0,D,351.9,314.5,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-45.5813 -5.8654)
143,-5.8564,-45.5856,,3.7,1.8,2017-09-17,1717,Aqua,MODIS,67,6.2,,78.7,0.0,D,325.7,299.5,2017,9,17,17,17,2017-09-17 17:17:00,Sep,POINT (-45.5856 -5.8564)
144,-5.8724,-45.5828,,3.7,1.8,2017-09-17,1717,Aqua,MODIS,52,6.2,,56.8,0.0,D,322.4,301.0,2017,9,17,17,17,2017-09-17 17:17:00,Sep,POINT (-45.5828 -5.8724)
145,-5.8651,-45.5763,,3.7,1.8,2017-09-17,1717,Aqua,MODIS,69,6.2,,86.9,0.0,D,326.2,299.5,2017,9,17,17,17,2017-09-17 17:17:00,Sep,POINT (-45.5763 -5.8651)
146,-5.8648,-45.5678,,1.0,1.0,2017-09-18,1329,Terra,MODIS,53,6.2,,17.7,0.0,D,333.0,307.5,2017,9,18,13,29,2017-09-18 13:29:00,Sep,POINT (-45.5678 -5.8648)
147,-5.9565,-45.6326,,1.0,1.0,2017-09-18,1329,Terra,MODIS,61,6.2,,15.2,0.0,D,331.0,310.5,2017,9,18,13,29,2017-09-18 13:29:00,Sep,POINT (-45.6326 -5.9565)
148,-5.8838,-45.6633,,1.6,1.3,2017-09-18,1622,Aqua,MODIS,58,6.2,,25.3,0.0,D,324.6,303.0,2017,9,18,16,22,2017-09-18 16:22:00,Sep,POINT (-45.6633 -5.8838)
149,-5.9818,-45.6295,,1.6,1.3,2017-09-18,1622,Aqua,MODIS,85,6.2,,63.3,0.0,D,338.7,302.3,2017,9,18,16,22,2017-09-18 16:22:00,Sep,POINT (-45.6295 -5.9818)
150,-5.872000000000001,-45.5757,,1.6,1.3,2017-09-18,1622,Aqua,MODIS,73,6.2,,43.9,0.0,D,332.7,306.7,2017,9,18,16,22,2017-09-18 16:22:00,Sep,POINT (-45.5757 -5.872000000000001)
151,-5.874,-45.5653,,2.1,1.4,2017-09-19,1705,Aqua,MODIS,94,6.2,,142.3,0.0,D,351.5,308.7,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-45.5653 -5.874)
152,-5.8747,-45.5705,,2.1,1.4,2017-09-19,1705,Aqua,MODIS,85,6.2,,84.2,0.0,D,342.4,309.6,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-45.5705 -5.8747)
153,-5.9051,-45.5987,,2.1,1.4,2017-09-19,1705,Aqua,MODIS,68,6.2,,61.3,0.0,D,336.4,311.8,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-45.5987 -5.9051)
154,-5.8875,-45.6588,,1.0,1.0,2017-09-21,135,Terra,MODIS,56,6.2,,4.1,0.0,N,303.6,289.2,2017,9,21,1,35,2017-09-21 01:35:00,Sep,POINT (-45.6588 -5.8875)
155,-5.8751,-45.7036,,1.0,1.0,2017-09-21,135,Terra,MODIS,49,6.2,,5.7,0.0,N,306.4,291.1,2017,9,21,1,35,2017-09-21 01:35:00,Sep,POINT (-45.7036 -5.8751)
156,-5.8726,-45.7017,,1.0,1.0,2017-09-21,434,Aqua,MODIS,75,6.2,,6.7,0.0,N,308.5,294.1,2017,9,21,4,34,2017-09-21 04:34:00,Sep,POINT (-45.7017 -5.8726)
157,-5.8726,-45.6989,,2.8,1.6,2017-09-21,1400,Terra,MODIS,42,6.2,,49.1,0.0,D,324.8,297.7,2017,9,21,14,0,2017-09-21 14:00:00,Sep,POINT (-45.6989 -5.8726)
158,-5.9856,-45.6134,,1.3,1.1,2017-09-21,1653,Aqua,MODIS,55,6.2,,15.7,0.0,D,327.2,305.5,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.6134 -5.9856)
159,-5.8906,-45.6564,,1.2,1.1,2017-09-21,1653,Aqua,MODIS,56,6.2,,19.2,0.0,D,330.9,307.0,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.6564 -5.8906)
160,-5.8774,-45.7039,,1.2,1.1,2017-09-21,1653,Aqua,MODIS,88,6.2,,44.0,0.0,D,343.9,306.5,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-45.7039 -5.8774)
161,-5.9879999999999995,-45.6119,,2.1,1.4,2017-09-22,1305,Terra,MODIS,43,6.2,,22.1,0.0,D,319.5,300.6,2017,9,22,13,5,2017-09-22 13:05:00,Sep,POINT (-45.6119 -5.988)
162,-5.9867,-45.6142,,1.3,1.1,2017-09-23,123,Terra,MODIS,75,6.2,,9.8,0.0,N,308.5,296.0,2017,9,23,1,23,2017-09-23 01:23:00,Sep,POINT (-45.6142 -5.9867)
163,-5.9925,-45.611000000000004,,1.7,1.3,2017-09-23,1348,Terra,MODIS,61,6.2,,21.7,0.0,D,320.7,295.7,2017,9,23,13,48,2017-09-23 13:48:00,Sep,POINT (-45.611 -5.9925)
164,-5.8946,-45.6462,,1.0,1.0,2017-09-23,1640,Aqua,MODIS,42,6.2,,11.0,0.0,D,326.5,306.1,2017,9,23,16,40,2017-09-23 16:40:00,Sep,POINT (-45.6462 -5.8946)
165,-5.8959,-45.6551,,1.0,1.0,2017-09-23,1640,Aqua,MODIS,20,6.2,,10.6,0.0,D,326.5,305.9,2017,9,23,16,40,2017-09-23 16:40:00,Sep,POINT (-45.6551 -5.8959)
166,-5.9754,-45.6344,,1.0,1.0,2017-09-23,1640,Aqua,MODIS,100,6.2,,83.7,0.0,D,366.3,312.1,2017,9,23,16,40,2017-09-23 16:40:00,Sep,POINT (-45.6344 -5.9754)
167,-5.9833,-45.6277,,1.0,1.0,2017-09-23,1640,Aqua,MODIS,84,6.2,,25.8,0.0,D,339.5,310.9,2017,9,23,16,40,2017-09-23 16:40:00,Sep,POINT (-45.6277 -5.9833)
168,-5.9910000000000005,-45.6174,,1.0,1.0,2017-09-23,1640,Aqua,MODIS,72,6.2,,19.7,0.0,D,333.9,310.4,2017,9,23,16,40,2017-09-23 16:40:00,Sep,POINT (-45.6174 -5.991000000000001)
169,-6.0,-45.6161,,1.0,1.0,2017-09-23,1640,Aqua,MODIS,100,6.2,,77.1,0.0,D,361.7,310.7,2017,9,23,16,40,2017-09-23 16:40:00,Sep,POINT (-45.6161 -6)
170,-6.0013,-45.6251,,1.0,1.0,2017-09-23,1640,Aqua,MODIS,79,6.2,,24.6,0.0,D,337.2,307.0,2017,9,23,16,40,2017-09-23 16:40:00,Sep,POINT (-45.6251 -6.0013)
171,-5.9897,-45.6084,,1.0,1.0,2017-09-23,1640,Aqua,MODIS,34,6.2,,9.6,0.0,D,326.1,307.4,2017,9,23,16,40,2017-09-23 16:40:00,Sep,POINT (-45.6084 -5.9897)
172,-6.0057,-45.6148,,3.6,1.8,2017-09-24,1253,Terra,MODIS,6,6.2,,45.7,0.0,D,317.1,293.5,2017,9,24,12,53,2017-09-24 12:53:00,Sep,POINT (-45.6148 -6.0057)
173,-5.9983,-45.6197,,3.6,1.8,2017-09-24,1253,Terra,MODIS,55,6.2,,61.6,0.0,D,319.2,293.9,2017,9,24,12,53,2017-09-24 12:53:00,Sep,POINT (-45.6197 -5.9983)
174,-5.9684,-45.6427,,3.6,1.8,2017-09-24,1253,Terra,MODIS,58,6.2,,60.0,0.0,D,319.7,295.5,2017,9,24,12,53,2017-09-24 12:53:00,Sep,POINT (-45.6427 -5.9684)
175,-6.0059,-45.6373,,4.7,2.0,2017-09-24,1723,Aqua,MODIS,0,6.2,,98.0,0.0,D,318.2,283.8,2017,9,24,17,23,2017-09-24 17:23:00,Sep,POINT (-45.6373 -6.0059)
176,-6.0024,-45.6194,,2.2,1.4,2017-09-25,111,Terra,MODIS,58,6.2,,13.3,0.0,N,304.0,293.9,2017,9,25,1,11,2017-09-25 01:11:00,Sep,POINT (-45.6194 -6.0024)
177,-5.9922,-45.6404,,2.2,1.4,2017-09-25,111,Terra,MODIS,86,6.2,,32.6,0.0,N,313.1,292.1,2017,9,25,1,11,2017-09-25 01:11:00,Sep,POINT (-45.6404 -5.9922)
178,-5.9925,-45.6406,,1.3,1.1,2017-09-25,1628,Aqua,MODIS,63,6.2,,21.3,0.0,D,331.5,305.3,2017,9,25,16,28,2017-09-25 16:28:00,Sep,POINT (-45.6406 -5.9925)
179,-6.0026,-45.6392,,1.3,1.1,2017-09-25,1628,Aqua,MODIS,81,6.2,,31.5,0.0,D,335.9,305.9,2017,9,25,16,28,2017-09-25 16:28:00,Sep,POINT (-45.6392 -6.0026)
180,-5.9993,-45.6162,,1.3,1.1,2017-09-25,1628,Aqua,MODIS,19,6.2,,14.3,0.0,D,324.9,306.6,2017,9,25,16,28,2017-09-25 16:28:00,Sep,POINT (-45.6162 -5.9993)
181,-6.0018,-45.6456,,1.3,1.1,2017-09-25,1628,Aqua,MODIS,85,6.2,,40.8,0.0,D,338.3,305.8,2017,9,25,16,28,2017-09-25 16:28:00,Sep,POINT (-45.6456 -6.0018)
182,-5.9972,-45.611000000000004,,1.3,1.1,2017-09-25,1628,Aqua,MODIS,27,6.2,,17.1,0.0,D,326.0,305.2,2017,9,25,16,28,2017-09-25 16:28:00,Sep,POINT (-45.611 -5.9972)
